Composition,
Date Added,2020-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,1428
Sample Name,"ALHA77271,20 <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,H6
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1TB357
Original Sample ID,TB-MDD-357
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.118452
1428.82,0.118227
1429.21,0.117758
1429.6,0.118213
1430.0,0.118047
1430.39,0.117882
1430.79,0.117995
1431.18,0.118134
1431.58,0.118367
1431.97,0.118476
1432.37,0.118335
1432.77,0.118629
1433.16,0.119091
1433.56,0.118876
1433.95,0.117741
1434.35,0.117774
1434.75,0.118018
1435.14,0.118626
1435.54,0.119285
1435.94,0.119237
1436.34,0.119211
1436.74,0.119556
1437.13,0.119339
1437.53,0.118748
1437.93,0.118354
1438.33,0.118783
1438.73,0.118706
1439.13,0.118669
1439.53,0.118965
1439.93,0.11939
1440.33,0.119461
1440.73,0.119035
1441.13,0.118612
1441.53,0.118796
1441.93,0.119232
1442.33,0.119016
1442.73,0.119098
1443.13,0.118904
1443.54,0.119008
1443.94,0.11957
1444.34,0.119861
1444.74,0.120139
1445.14,0.119518
1445.55,0.118933
1445.95,0.119108
1446.35,0.119376
1446.76,0.119774
1447.16,0.119847
1447.57,0.119587
1447.97,0.119404
1448.37,0.119337
1448.78,0.119321
1449.18,0.119633
1449.59,0.119761
1449.99,0.119032
1450.4,0.118619
1450.81,0.119029
1451.21,0.119433
1451.62,0.120175
1452.03,0.120312
1452.43,0.120176
1452.84,0.120533
1453.25,0.120394
1453.65,0.11972
1454.06,0.119478
1454.47,0.119903
1454.88,0.120136
1455.29,0.119897
1455.69,0.119519
1456.1,0.119864
1456.51,0.120472
1456.92,0.121028
1457.33,0.120422
1457.74,0.119893
1458.15,0.119956
1458.56,0.119719
1458.97,0.119775
1459.38,0.120244
1459.79,0.120557
1460.2,0.120595
1460.62,0.120537
1461.03,0.120218
1461.44,0.11987
1461.85,0.119875
1462.26,0.120144
1462.68,0.120473
1463.09,0.120461
1463.5,0.12022
1463.91,0.120235
1464.33,0.120126
1464.74,0.119936
1465.16,0.120225
1465.57,0.120862
1465.98,0.121078
1466.4,0.121107
1466.81,0.12094
1467.23,0.120707
1467.64,0.120667
1468.06,0.120526
1468.48,0.120594
1468.89,0.120697
1469.31,0.12066
1469.72,0.120603
1470.14,0.120647
1470.56,0.120959
1470.97,0.120902
1471.39,0.120681
1471.81,0.120762
1472.23,0.120812
1472.65,0.12091
1473.06,0.121076
1473.48,0.120679
1473.9,0.120563
1474.32,0.120728
1474.74,0.120922
1475.16,0.120934
1475.58,0.121207
1476.0,0.120995
1476.42,0.12079
1476.84,0.121301
1477.26,0.121263
1477.68,0.121323
1478.1,0.121173
1478.53,0.121068
1478.95,0.121038
1479.37,0.12099
1479.79,0.12105
1480.21,0.121458
1480.64,0.120989
1481.06,0.120623
1481.48,0.120854
1481.91,0.120707
1482.33,0.12081
1482.75,0.120978
1483.18,0.121273
1483.6,0.121147
1484.03,0.121052
1484.45,0.121365
1484.88,0.12095
1485.3,0.120899
1485.73,0.121272
1486.15,0.121651
1486.58,0.121769
1487.01,0.121445
1487.43,0.120963
1487.86,0.121057
1488.29,0.12163
1488.71,0.121543
1489.14,0.121732
1489.57,0.121913
1490.0,0.121539
1490.43,0.121584
1490.85,0.121266
1491.28,0.121
1491.71,0.121447
1492.14,0.121475
1492.57,0.121608
1493.0,0.121679
1493.43,0.12175
1493.86,0.121683
1494.29,0.121518
1494.72,0.121354
1495.15,0.121625
1495.59,0.121551
1496.02,0.12119
1496.45,0.121236
1496.88,0.121524
1497.31,0.121549
1497.75,0.121423
1498.18,0.121642
1498.61,0.121732
1499.04,0.121243
1499.48,0.1212
1499.91,0.121707
1500.35,0.121547
1500.78,0.121324
1501.21,0.121604
1501.65,0.121929
1502.08,0.121874
1502.52,0.121801
1502.95,0.121526
1503.39,0.121234
1503.83,0.121227
1504.26,0.121518
1504.7,0.121622
1505.14,0.121317
1505.57,0.121367
1506.01,0.121236
1506.45,0.121359
1506.89,0.121831
1507.32,0.121787
1507.76,0.121594
1508.2,0.121813
1508.64,0.122068
1509.08,0.121614
1509.52,0.121374
1509.96,0.121412
1510.4,0.121394
1510.84,0.121547
1511.28,0.122053
1511.72,0.122229
1512.16,0.122226
1512.6,0.122289
1513.04,0.122363
1513.48,0.122231
1513.93,0.122114
1514.37,0.122222
1514.81,0.122304
1515.25,0.122198
1515.7,0.122126
1516.14,0.122045
1516.58,0.121937
1517.03,0.121841
1517.47,0.122075
1517.92,0.121683
1518.36,0.121543
1518.8,0.121811
1519.25,0.121942
1519.69,0.122179
1520.14,0.122012
1520.59,0.122109
1521.03,0.122253
1521.48,0.121963
1521.93,0.122118
1522.37,0.122385
1522.82,0.122213
1523.27,0.122286
1523.71,0.12261
1524.16,0.122487
1524.61,0.122031
1525.06,0.121994
1525.51,0.122413
1525.96,0.122602
1526.41,0.122293
1526.86,0.122141
1527.31,0.122256
1527.76,0.122369
1528.21,0.121966
1528.66,0.121458
1529.11,0.121642
1529.56,0.121592
1530.01,0.121445
1530.46,0.121535
1530.91,0.121912
1531.36,0.122278
1531.82,0.122503
1532.27,0.122354
1532.72,0.122034
1533.18,0.121974
1533.63,0.12251
1534.08,0.122703
1534.54,0.122282
1534.99,0.122045
1535.45,0.122129
1535.9,0.122055
1536.36,0.121842
1536.81,0.121707
1537.27,0.121536
1537.72,0.121815
1538.18,0.122124
1538.64,0.122272
1539.09,0.122234
1539.55,0.121944
1540.01,0.121784
1540.46,0.121951
1540.92,0.122226
1541.38,0.122055
1541.84,0.122188
1542.3,0.122381
1542.76,0.122142
1543.22,0.12187
1543.68,0.121782
1544.13,0.121811
1544.6,0.121718
1545.06,0.121539
1545.52,0.121677
1545.98,0.122012
1546.44,0.122304
1546.9,0.122212
1547.36,0.121627
1547.82,0.121407
1548.29,0.121684
1548.75,0.121832
1549.21,0.121811
1549.67,0.121859
1550.14,0.121962
1550.6,0.12175
1551.06,0.121511
1551.53,0.121771
1551.99,0.122065
1552.46,0.122045
1552.92,0.121917
1553.39,0.122035
1553.85,0.122187
1554.32,0.12175
1554.78,0.121347
1555.25,0.121683
1555.72,0.121958
1556.19,0.121827
1556.65,0.121896
1557.12,0.121794
1557.59,0.121515
1558.06,0.121697
1558.52,0.121547
1558.99,0.121483
1559.46,0.12153
1559.93,0.12166
1560.4,0.121938
1560.87,0.121835
1561.34,0.121668
1561.81,0.121599
1562.28,0.121756
1562.75,0.121654
1563.22,0.121466
1563.69,0.121387
1564.17,0.121684
1564.64,0.122025
1565.11,0.121658
1565.58,0.121496
1566.06,0.121921
1566.53,0.121705
1567.0,0.121568
1567.48,0.122101
1567.95,0.121985
1568.42,0.121756
1568.9,0.121799
1569.37,0.121619
1569.85,0.121574
1570.32,0.121769
1570.8,0.121853
1571.28,0.121672
1571.75,0.121559
1572.23,0.121392
1572.71,0.121305
1573.18,0.121262
1573.66,0.121323
1574.14,0.121783
1574.62,0.12181
1575.1,0.121701
1575.57,0.121836
1576.05,0.121662
1576.53,0.121492
1577.01,0.121502
1577.49,0.121555
1577.97,0.121549
1578.45,0.121556
1578.93,0.121616
1579.41,0.121343
1579.89,0.121371
1580.38,0.121374
1580.86,0.121632
1581.34,0.121784
1581.82,0.121604
1582.31,0.121356
1582.79,0.121264
1583.27,0.121238
1583.76,0.121339
1584.24,0.121324
1584.72,0.121189
1585.21,0.121247
1585.69,0.121121
1586.18,0.120878
1586.66,0.120905
1587.15,0.121095
1587.64,0.121146
1588.12,0.121172
1588.61,0.121216
1589.1,0.121053
1589.58,0.121162
1590.07,0.121138
1590.56,0.121078
1591.05,0.120961
1591.53,0.121086
1592.02,0.121075
1592.51,0.120843
1593.0,0.120864
1593.49,0.121046
1593.98,0.121219
1594.47,0.121023
1594.96,0.120764
1595.45,0.120771
1595.94,0.120758
1596.43,0.120796
1596.93,0.120826
1597.42,0.12077
1597.91,0.120713
1598.4,0.120764
1598.9,0.120856
1599.39,0.120988
1599.88,0.12123
1600.38,0.120931
1600.87,0.120609
1601.37,0.12062
1601.86,0.120795
1602.35,0.120566
1602.85,0.120299
1603.35,0.120192
1603.84,0.12025
1604.34,0.120367
1604.83,0.120451
1605.33,0.120311
1605.83,0.120276
1606.33,0.12045
1606.82,0.120522
1607.32,0.12042
1607.82,0.119982
1608.32,0.119955
1608.82,0.120181
1609.32,0.120238
1609.82,0.120379
1610.32,0.120297
1610.82,0.120271
1611.32,0.120146
1611.82,0.120117
1612.32,0.120062
1612.82,0.120179
1613.32,0.120496
1613.83,0.120369
1614.33,0.120163
1614.83,0.120025
1615.33,0.119949
1615.84,0.119993
1616.34,0.120049
1616.85,0.120052
1617.35,0.120097
1617.85,0.120299
1618.36,0.12027
1618.86,0.12014
1619.37,0.120261
1619.88,0.120145
1620.38,0.119714
1620.89,0.11971
1621.4,0.119728
1621.9,0.119675
1622.41,0.119771
1622.92,0.119922
1623.43,0.119807
1623.94,0.119809
1624.44,0.120048
1624.95,0.119883
1625.46,0.119678
1625.97,0.119643
1626.48,0.119727
1626.99,0.119727
1627.5,0.119647
1628.01,0.119734
1628.53,0.119679
1629.04,0.119621
1629.55,0.119546
1630.06,0.119491
1630.57,0.119412
1631.09,0.119505
1631.6,0.119582
1632.11,0.119488
1632.63,0.11922
1633.14,0.119232
1633.66,0.119356
1634.17,0.119184
1634.69,0.119035
1635.2,0.119078
1635.72,0.119105
1636.24,0.119153
1636.75,0.119379
1637.27,0.119281
1637.79,0.118882
1638.3,0.118886
1638.82,0.119001
1639.34,0.119086
1639.86,0.119259
1640.38,0.119114
1640.9,0.118805
1641.41,0.118904
1641.93,0.119153
1642.45,0.119103
1642.98,0.118933
1643.5,0.118732
1644.02,0.118682
1644.54,0.118749
1645.06,0.11888
1645.58,0.118963
1646.11,0.118919
1646.63,0.118783
1647.15,0.118658
1647.67,0.118637
1648.2,0.118682
1648.72,0.118535
1649.25,0.118427
1649.77,0.118595
1650.3,0.118613
1650.82,0.11863
1651.35,0.11868
1651.87,0.118635
1652.4,0.118643
1652.93,0.118657
1653.45,0.118594
1653.98,0.118686
1654.51,0.118552
1655.04,0.118529
1655.57,0.118595
1656.1,0.118288
1656.62,0.118168
1657.15,0.118197
1657.68,0.118163
1658.21,0.118115
1658.74,0.11827
1659.28,0.118353
1659.81,0.118303
1660.34,0.118218
1660.87,0.118214
1661.4,0.118057
1661.93,0.117884
1662.47,0.118006
1663.0,0.118027
1663.53,0.117855
1664.07,0.117929
1664.6,0.117879
1665.14,0.117735
1665.67,0.117842
1666.21,0.117831
1666.74,0.117701
1667.28,0.117816
1667.81,0.117855
1668.35,0.117719
1668.89,0.117544
1669.43,0.117651
1669.96,0.117774
1670.5,0.117732
1671.04,0.117554
1671.58,0.117386
1672.12,0.117545
1672.66,0.117648
1673.2,0.117377
1673.74,0.11723
1674.28,0.117299
1674.82,0.117447
1675.36,0.117537
1675.9,0.117412
1676.44,0.117207
1676.99,0.11725
1677.53,0.117246
1678.07,0.11719
1678.61,0.117091
1679.16,0.116907
1679.7,0.116933
1680.25,0.117093
1680.79,0.117023
1681.34,0.116908
1681.88,0.117043
1682.43,0.117143
1682.97,0.117193
1683.52,0.116972
1684.07,0.116706
1684.61,0.116789
1685.16,0.116909
1685.71,0.116716
1686.26,0.116702
1686.81,0.116796
1687.35,0.116699
1687.9,0.11679
1688.45,0.116921
1689.0,0.116689
1689.55,0.116427
1690.11,0.116585
1690.66,0.116725
1691.21,0.116515
1691.76,0.116399
1692.31,0.11647
1692.86,0.116396
1693.42,0.116353
1693.97,0.116479
1694.52,0.116468
1695.08,0.116442
1695.63,0.116612
1696.19,0.116393
1696.74,0.116439
1697.3,0.116559
1697.85,0.11636
1698.41,0.116274
1698.97,0.116213
1699.52,0.115912
1700.08,0.115955
1700.64,0.11599
1701.2,0.115813
1701.75,0.115993
1702.31,0.116097
1702.87,0.115958
1703.43,0.115945
1703.99,0.115772
1704.55,0.115714
1705.11,0.115679
1705.67,0.115639
1706.23,0.115741
1706.8,0.115806
1707.36,0.115955
1707.92,0.115699
1708.48,0.115304
1709.05,0.115363
1709.61,0.115502
1710.17,0.115384
1710.74,0.11535
1711.3,0.11533
1711.87,0.115214
1712.43,0.115122
1713.0,0.115184
1713.57,0.115159
1714.13,0.115026
1714.7,0.115065
1715.27,0.115193
1715.83,0.115276
1716.4,0.115128
1716.97,0.114938
1717.54,0.114783
1718.11,0.114725
1718.68,0.114666
1719.25,0.114818
1719.82,0.114836
1720.39,0.114799
1720.96,0.114816
1721.53,0.114805
1722.1,0.114656
1722.67,0.114496
1723.25,0.114455
1723.82,0.114483
1724.39,0.114472
1724.97,0.114398
1725.54,0.114308
1726.12,0.114106
1726.69,0.113915
1727.27,0.114021
1727.84,0.114
1728.42,0.114099
1728.99,0.114131
1729.57,0.11396
1730.15,0.113904
1730.73,0.113984
1731.3,0.11399
1731.88,0.114006
1732.46,0.113989
1733.04,0.11396
1733.62,0.113868
1734.2,0.113757
1734.78,0.113824
1735.36,0.11399
1735.94,0.11398
1736.52,0.113986
1737.1,0.114034
1737.69,0.114028
1738.27,0.114138
1738.85,0.114243
1739.43,0.114133
1740.02,0.113863
1740.6,0.113845
1741.19,0.113998
1741.77,0.114184
1742.36,0.114035
1742.94,0.113894
1743.53,0.113863
1744.12,0.113878
1744.7,0.113997
1745.29,0.114012
1745.88,0.113771
1746.47,0.113659
1747.05,0.113785
1747.64,0.113789
1748.23,0.11365
1748.82,0.113645
1749.41,0.113587
1750.0,0.113467
1750.59,0.113561
1751.18,0.113673
1751.78,0.113501
1752.37,0.113377
1752.96,0.113407
1753.55,0.113491
1754.15,0.113593
1754.74,0.113539
1755.33,0.113365
1755.93,0.113421
