Composition,
Date Added,2007-05-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,DH-231 <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,For Cosmochemistry proposal
Sample ID,BIR1DD111
Original Sample ID,DD-MDD-111
Viewing Geometry,
Wavelength,Response
1428.4,309.05
1428.8,309.1
1429.2,309.48
1429.6,309.53
1430.0,309.5
1430.4,309.48
1430.8,309.45
1431.2,309.7
1431.6,309.92
1432.0,310.06
1432.4,310.37
1432.8,310.37
1433.2,310.56
1433.6,310.9
1433.9,310.6
1434.3,310.16
1434.8,310.3
1435.1,310.86
1435.5,311.22
1435.9,311.31
1436.3,311.31
1436.7,311.48
1437.1,311.74
1437.5,311.49
1437.9,311.46
1438.3,311.88
1438.7,312.0
1439.1,311.97
1439.5,312.03
1439.9,312.18
1440.3,312.36
1440.7,312.57
1441.1,312.38
1441.5,312.23
1441.9,312.62
1442.3,313.11
1442.7,313.1
1443.1,313.01
1443.5,313.01
1443.9,313.01
1444.3,313.39
1444.7,313.3
1445.2,313.13
1445.6,313.14
1445.9,313.37
1446.3,313.77
1446.8,313.93
1447.2,313.94
1447.6,314.64
1448.0,314.94
1448.4,314.86
1448.8,314.85
1449.2,314.35
1449.6,314.33
1450.0,314.49
1450.4,314.67
1450.8,314.86
1451.2,315.0
1451.6,314.93
1452.0,314.95
1452.4,315.15
1452.8,315.07
1453.3,315.44
1453.7,315.72
1454.1,315.86
1454.5,315.9
1454.9,316.03
1455.3,316.14
1455.7,316.19
1456.1,316.26
1456.5,316.27
1456.9,316.26
1457.3,316.73
1457.7,317.09
1458.2,316.97
1458.6,316.79
1459.0,316.9
1459.4,317.04
1459.8,317.62
1460.2,317.98
1460.6,317.73
1461.0,317.57
1461.4,317.59
1461.8,317.47
1462.3,317.62
1462.7,317.97
1463.1,318.06
1463.5,318.01
1463.9,318.22
1464.3,318.36
1464.7,318.26
1465.2,318.41
1465.6,318.76
1466.0,318.82
1466.4,318.73
1466.8,318.84
1467.2,319.1
1467.6,319.28
1468.1,319.27
1468.5,319.38
1468.9,319.48
1469.3,319.71
1469.7,319.83
1470.1,319.91
1470.6,320.02
1471.0,319.86
1471.4,319.97
1471.8,320.41
1472.2,320.66
1472.7,320.59
1473.1,320.78
1473.5,321.07
1473.9,320.97
1474.3,320.99
1474.7,321.04
1475.2,321.26
1475.6,321.68
1476.0,321.37
1476.4,321.05
1476.8,321.4
1477.3,321.86
1477.7,322.13
1478.1,322.2
1478.5,322.31
1478.9,322.27
1479.4,322.15
1479.8,322.14
1480.2,322.26
1480.6,322.5
1481.1,322.88
1481.5,322.75
1481.9,322.47
1482.3,322.65
1482.8,322.91
1483.2,323.06
1483.6,323.34
1484.0,323.48
1484.4,323.56
1484.9,323.64
1485.3,323.7
1485.7,323.66
1486.2,323.72
1486.6,323.79
1487.0,323.83
1487.4,323.78
1487.9,323.82
1488.3,324.08
1488.7,324.48
1489.1,324.8
1489.6,324.74
1490.0,324.59
1490.4,324.79
1490.8,324.9
1491.3,324.69
1491.7,324.75
1492.1,325.05
1492.6,325.26
1493.0,325.34
1493.4,325.24
1493.9,325.18
1494.3,325.36
1494.7,325.79
1495.2,326.05
1495.6,326.26
1496.0,326.41
1496.4,326.51
1496.9,326.26
1497.3,326.21
1497.8,326.69
1498.2,326.99
1498.6,326.8
1499.0,326.71
1499.5,326.72
1499.9,326.63
1500.3,326.72
1500.8,326.89
1501.2,327.11
1501.7,327.34
1502.1,327.47
1502.5,327.31
1503.0,327.32
1503.4,327.36
1503.8,327.53
1504.3,327.64
1504.7,327.95
1505.1,328.33
1505.6,328.37
1506.0,328.37
1506.4,328.3
1506.9,328.29
1507.3,328.64
1507.8,328.56
1508.2,328.44
1508.6,328.56
1509.1,328.67
1509.5,328.9
1510.0,329.11
1510.4,329.13
1510.8,329.19
1511.3,329.32
1511.7,329.37
1512.2,329.4
1512.6,329.58
1513.0,329.76
1513.5,329.74
1513.9,329.78
1514.4,330.0
1514.8,330.26
1515.3,330.31
1515.7,330.33
1516.1,330.47
1516.6,330.47
1517.0,330.63
1517.5,330.78
1517.9,330.93
1518.4,330.99
1518.8,331.13
1519.3,331.14
1519.7,331.01
1520.1,331.15
1520.6,331.27
1521.0,331.46
1521.5,331.42
1521.9,331.46
1522.4,331.58
1522.8,331.61
1523.3,331.56
1523.7,331.8
1524.2,332.03
1524.6,332.1
1525.1,332.26
1525.5,332.3
1526.0,332.24
1526.4,332.5
1526.9,332.65
1527.3,332.67
1527.8,332.85
1528.2,333.06
1528.7,333.01
1529.1,332.68
1529.6,332.71
1530.0,332.95
1530.5,332.95
1530.9,333.07
1531.4,333.28
1531.8,333.32
1532.3,333.42
1532.7,333.64
1533.2,333.63
1533.6,333.49
1534.1,333.59
1534.5,333.69
1535.0,333.87
1535.4,334.1
1535.9,334.23
1536.4,334.23
1536.8,334.29
1537.3,334.28
1537.7,334.27
1538.2,334.37
1538.6,334.5
1539.1,334.62
1539.6,334.72
1540.0,334.76
1540.5,334.86
1540.9,334.93
1541.4,335.14
1541.8,335.23
1542.3,335.01
1542.8,335.22
1543.2,335.43
1543.7,335.19
1544.1,335.28
1544.6,335.38
1545.1,335.27
1545.5,335.45
1546.0,335.52
1546.4,335.65
1546.9,335.71
1547.4,335.82
1547.8,335.88
1548.3,335.77
1548.8,336.0
1549.2,336.18
1549.7,336.25
1550.1,336.41
1550.6,336.48
1551.1,336.41
1551.5,336.45
1552.0,336.46
1552.5,336.46
1552.9,336.72
1553.4,336.98
1553.8,336.87
1554.3,336.95
1554.8,337.19
1555.3,337.3
1555.7,337.34
1556.2,337.32
1556.7,337.35
1557.1,337.43
1557.6,337.61
1558.1,337.7
1558.5,337.71
1559.0,337.81
1559.5,337.76
1559.9,337.74
1560.4,337.92
1560.9,337.88
1561.3,337.97
1561.8,338.17
1562.3,338.21
1562.8,338.04
1563.2,338.06
1563.7,338.31
1564.2,338.6
1564.6,338.75
1565.1,338.63
1565.6,338.57
1566.1,338.62
1566.5,338.59
1567.0,338.64
1567.5,339.05
1567.9,339.23
