Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,Orgueil + Ivuna (CI1) <75 um pellet in 5mm Cu dish @ 600 psi
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MX064V
Original Sample ID,MX-TXH-064-V
Viewing Geometry,
Wavelength,Response
1428.42,85.149
1428.82,84.523
1429.21,84.541
1429.6,84.177
1430.0,84.287
1430.39,84.713
1430.79,84.526
1431.18,84.54
1431.58,84.515
1431.97,84.619
1432.37,84.721
1432.77,84.354
1433.16,83.996
1433.56,84.097
1433.95,84.728
1434.35,85.001
1434.75,84.589
1435.14,83.854
1435.54,83.585
1435.94,83.662
1436.34,83.643
1436.74,83.319
1437.13,83.409
1437.53,83.837
1437.93,84.092
1438.33,84.021
1438.73,83.74
1439.13,83.596
1439.53,83.663
1439.93,83.851
1440.33,84.159
1440.73,83.828
1441.13,83.689
1441.53,83.733
1441.93,83.977
1442.33,83.898
1442.73,83.327
1443.13,83.424
1443.54,84.366
1443.94,84.116
1444.34,83.405
1444.74,83.1
1445.14,83.542
1445.55,83.784
1445.95,83.463
1446.35,83.56
1446.76,83.847
1447.16,83.871
1447.57,83.544
1447.97,83.154
1448.37,83.122
1448.78,82.756
1449.18,82.836
1449.59,83.296
1449.99,83.104
1450.4,83.002
1450.81,83.071
1451.21,83.066
1451.62,83.031
1452.03,83.169
1452.43,83.207
1452.84,83.291
1453.25,83.599
1453.65,83.78
1454.06,83.201
1454.47,82.861
1454.88,83.074
1455.29,82.926
1455.69,83.023
1456.1,83.381
1456.51,83.35
1456.92,82.447
1457.33,82.196
1457.74,82.432
1458.15,82.776
1458.56,83.024
1458.97,83.37
1459.38,83.399
1459.79,83.627
1460.2,83.43
1460.62,82.793
1461.03,83.057
1461.44,83.001
1461.85,82.589
1462.26,82.295
1462.68,82.516
1463.09,83.052
1463.5,83.006
1463.91,82.74
1464.33,82.937
1464.74,82.91
1465.16,82.761
1465.57,82.714
1465.98,82.98
1466.4,83.19
1466.81,83.163
1467.23,82.79
1467.64,82.223
1468.06,82.415
1468.48,82.48
1468.89,82.527
1469.31,83.193
1469.72,83.196
1470.14,82.745
1470.56,82.67
1470.97,82.292
1471.39,82.153
1471.81,82.54
1472.23,82.677
1472.65,82.652
1473.06,82.376
1473.48,82.187
1473.9,82.358
1474.32,82.678
1474.74,82.351
1475.16,81.682
1475.58,81.577
1476.0,82.138
1476.42,82.385
1476.84,82.229
1477.26,82.129
1477.68,82.248
1478.1,82.443
1478.53,82.355
1478.95,82.315
1479.37,82.069
1479.79,81.768
1480.21,81.835
1480.64,81.644
1481.06,81.808
1481.48,81.864
1481.91,81.862
1482.33,81.768
1482.75,81.281
1483.18,81.465
1483.6,81.96
1484.03,81.862
1484.45,81.871
1484.88,81.653
1485.3,81.485
1485.73,81.809
1486.15,81.925
1486.58,81.527
1487.01,81.515
1487.43,81.714
1487.86,81.488
1488.29,81.242
1488.71,81.605
1489.14,82.214
1489.57,82.047
1490.0,81.564
1490.43,81.409
1490.85,81.699
1491.28,81.732
1491.71,81.771
1492.14,81.796
1492.57,81.241
1493.0,80.914
1493.43,81.428
1493.86,81.256
1494.29,81.249
1494.72,81.804
1495.15,81.628
1495.58,81.014
1496.02,81.091
1496.45,81.057
1496.88,81.106
1497.31,81.452
1497.75,81.575
1498.18,81.64
1498.61,81.798
1499.04,81.512
1499.48,81.339
1499.91,81.501
1500.35,81.323
1500.78,81.196
1501.21,81.238
1501.65,81.302
1502.08,81.237
1502.52,80.957
1502.95,80.966
1503.39,81.356
1503.83,81.466
1504.26,81.27
1504.7,81.429
1505.14,81.358
1505.57,80.938
1506.01,81.039
1506.45,81.038
1506.89,80.955
1507.32,81.082
1507.76,80.882
1508.2,80.765
1508.64,81.087
1509.08,81.513
1509.52,81.117
1509.96,81.055
1510.4,81.09
1510.84,80.91
1511.28,80.775
1511.72,80.77
1512.16,80.84
1512.6,80.955
1513.04,81.244
1513.48,81.415
1513.93,81.545
1514.37,81.233
1514.81,81.0
1515.25,80.933
1515.7,80.907
1516.14,80.921
1516.58,80.683
1517.03,80.747
1517.47,81.266
1517.92,81.264
1518.36,81.017
1518.8,80.938
1519.25,80.789
1519.7,80.587
1520.14,80.831
1520.59,80.957
1521.03,80.801
1521.48,80.836
1521.93,80.743
1522.37,80.742
1522.82,81.126
1523.27,81.372
1523.71,81.322
1524.16,81.402
1524.61,81.042
1525.06,80.673
1525.51,80.891
1525.96,80.991
1526.41,81.023
1526.86,81.078
1527.31,80.936
1527.76,80.796
1528.21,80.715
1528.66,80.759
1529.11,80.537
1529.56,80.578
1530.01,80.728
1530.46,80.909
1530.91,80.841
1531.37,80.594
1531.82,80.603
1532.27,80.372
1532.72,80.448
1533.18,80.843
1533.63,81.265
1534.08,80.815
1534.54,80.476
1534.99,80.549
1535.45,80.591
1535.9,80.62
1536.36,81.021
1536.81,81.03
1537.27,80.583
1537.72,80.611
1538.18,80.734
1538.64,80.642
1539.09,80.621
1539.55,80.712
1540.01,80.691
1540.46,80.668
1540.92,80.522
1541.38,80.391
1541.84,80.427
1542.3,80.431
1542.76,80.401
1543.22,80.536
1543.68,80.499
1544.13,80.33
1544.59,80.333
1545.06,80.502
1545.52,80.468
1545.98,80.449
1546.44,80.694
1546.9,80.711
1547.36,80.197
1547.82,80.047
1548.28,80.352
1548.75,80.38
1549.21,80.302
1549.67,80.594
1550.14,80.626
1550.6,80.673
1551.06,80.816
1551.53,80.561
1551.99,80.353
1552.46,80.477
1552.92,80.42
1553.39,80.433
1553.85,80.368
1554.32,80.268
1554.78,80.468
1555.25,80.651
1555.72,80.93
1556.18,80.759
1556.65,80.533
1557.12,80.495
1557.59,80.441
1558.06,80.387
1558.52,80.37
1558.99,80.313
1559.46,80.293
1559.93,80.308
1560.4,80.318
1560.87,80.583
1561.34,80.989
1561.81,81.22
1562.28,81.054
1562.75,80.787
1563.22,80.817
1563.69,80.514
1564.17,80.19
1564.64,80.243
1565.11,80.066
1565.58,80.168
1566.06,80.628
1566.53,80.63
1567.0,80.456
1567.48,80.496
1567.95,80.656
1568.42,80.803
1568.9,80.627
1569.37,80.595
1569.85,80.694
1570.32,80.587
1570.8,80.236
1571.28,80.267
1571.75,80.492
1572.23,80.396
1572.71,80.371
1573.18,80.593
1573.66,80.573
1574.14,80.31
1574.62,80.235
1575.1,80.192
1575.57,80.193
1576.05,80.101
1576.53,80.07
1577.01,80.013
1577.49,80.112
1577.97,80.35
1578.45,80.45
1578.93,80.536
1579.41,80.363
1579.89,80.13
1580.38,80.099
1580.86,80.162
1581.34,80.171
1581.82,80.264
1582.31,80.428
1582.79,80.381
1583.27,80.388
1583.76,80.421
1584.24,80.153
1584.72,79.985
1585.21,80.308
1585.69,80.383
1586.18,80.284
1586.66,80.425
1587.15,80.676
1587.64,80.575
1588.12,80.185
1588.61,80.249
1589.09,80.4
1589.58,80.409
1590.07,80.471
1590.56,80.374
1591.05,80.27
1591.53,80.378
1592.02,80.436
1592.51,80.205
1593.0,80.12
1593.49,80.005
1593.98,80.041
1594.47,80.293
1594.96,80.342
1595.45,80.166
1595.94,80.086
1596.43,80.369
1596.93,80.378
1597.42,80.128
1597.91,80.083
1598.4,80.369
1598.9,80.508
1599.39,80.364
1599.88,80.24
1600.38,80.224
1600.87,80.346
1601.36,80.486
1601.86,80.572
1602.35,80.47
1602.85,80.218
1603.35,80.151
1603.84,80.242
1604.34,80.356
1604.83,80.33
1605.33,80.311
1605.83,80.297
1606.33,80.21
1606.82,80.202
1607.32,80.346
1607.82,80.337
1608.32,80.173
1608.82,80.229
1609.32,80.1
1609.82,79.832
1610.32,79.861
1610.82,80.126
1611.32,80.154
1611.82,79.911
1612.32,80.02
1612.82,80.205
1613.32,80.221
1613.83,80.264
1614.33,80.38
1614.83,80.398
1615.33,80.314
1615.84,80.308
1616.34,80.187
1616.85,80.101
1617.35,80.196
1617.85,80.18
1618.36,80.131
1618.86,80.092
1619.37,80.085
1619.88,80.052
1620.38,79.927
1620.89,79.925
1621.4,80.199
1621.9,80.343
1622.41,80.385
1622.92,80.599
1623.43,80.585
1623.94,80.348
1624.44,80.118
1624.95,80.091
1625.46,80.413
1625.97,80.506
1626.48,80.229
1626.99,80.081
1627.5,80.035
1628.01,80.038
1628.53,79.984
1629.04,80.198
1629.55,80.423
1630.06,80.26
1630.57,80.135
1631.09,80.011
1631.6,79.999
1632.11,80.11
1632.63,80.128
1633.14,80.175
1633.66,80.265
1634.17,80.319
1634.69,80.252
1635.2,80.318
1635.72,80.524
1636.24,80.517
1636.75,80.407
1637.27,80.291
1637.79,80.212
1638.3,80.188
1638.82,80.213
1639.34,80.198
1639.86,80.39
1640.38,80.371
1640.9,80.291
1641.42,80.425
1641.93,80.543
1642.46,80.427
1642.98,80.337
1643.5,80.361
1644.02,80.469
1644.54,80.298
1645.06,80.254
1645.58,80.237
1646.11,80.058
1646.63,79.974
1647.15,80.227
1647.67,80.343
1648.2,80.357
1648.72,80.263
1649.25,80.237
1649.77,80.185
1650.3,80.05
1650.82,80.177
1651.35,80.477
1651.87,80.673
1652.4,80.438
1652.93,80.16
1653.45,80.271
1653.98,80.379
1654.51,80.155
1655.04,80.254
1655.57,80.388
1656.1,80.287
1656.62,80.27
1657.15,80.106
1657.68,79.971
1658.21,80.153
1658.74,80.417
1659.28,80.607
1659.81,80.517
1660.34,80.432
1660.87,80.368
1661.4,80.234
1661.93,80.215
1662.47,80.231
1663.0,80.079
1663.53,80.03
1664.07,80.242
1664.6,80.262
1665.14,79.997
1665.67,80.145
1666.21,80.517
1666.74,80.56
1667.28,80.396
1667.82,80.354
1668.35,80.333
1668.89,80.193
1669.43,80.085
1669.96,80.198
1670.5,80.239
1671.04,80.26
1671.58,80.322
1672.12,80.257
1672.66,80.205
1673.2,80.259
1673.74,80.438
1674.28,80.416
1674.82,80.284
1675.36,80.362
1675.9,80.35
1676.44,80.261
1676.99,80.311
1677.53,80.446
1678.07,80.466
1678.61,80.363
1679.16,80.246
1679.7,80.213
1680.25,80.119
1680.79,80.063
1681.34,80.289
1681.88,80.416
1682.43,80.452
1682.97,80.511
1683.52,80.4
1684.07,80.433
1684.61,80.563
1685.16,80.598
1685.71,80.627
1686.26,80.605
1686.81,80.495
1687.35,80.391
1687.9,80.404
1688.45,80.486
1689.0,80.448
1689.55,80.426
1690.11,80.567
1690.66,80.558
1691.21,80.459
1691.76,80.478
1692.31,80.584
1692.86,80.52
1693.42,80.481
1693.97,80.491
1694.52,80.478
1695.08,80.532
1695.63,80.586
1696.19,80.568
1696.74,80.62
1697.3,80.556
1697.85,80.474
1698.41,80.503
1698.97,80.484
1699.52,80.343
1700.08,80.332
1700.64,80.5
1701.2,80.66
1701.75,80.704
1702.31,80.691
1702.87,80.539
1703.43,80.376
1703.99,80.578
1704.55,80.588
1705.11,80.498
1705.67,80.655
1706.23,80.764
1706.8,80.681
1707.36,80.516
1707.92,80.494
1708.48,80.529
1709.05,80.58
1709.61,80.617
1710.17,80.681
1710.74,80.669
1711.3,80.651
1711.87,80.661
1712.43,80.671
1713.0,80.655
1713.57,80.62
1714.13,80.597
1714.7,80.488
1715.27,80.401
1715.83,80.561
1716.4,80.709
1716.97,80.5
1717.54,80.37
1718.11,80.617
1718.68,80.793
1719.25,80.648
1719.82,80.608
1720.39,80.757
1720.96,80.756
1721.53,80.673
1722.1,80.628
1722.67,80.713
1723.25,80.64
1723.82,80.628
1724.39,80.731
1724.97,80.692
1725.54,80.637
1726.12,80.586
1726.69,80.693
1727.27,80.84
1727.84,80.808
1728.42,80.756
1728.99,80.709
1729.57,80.707
1730.15,80.782
1730.73,80.806
1731.3,80.807
1731.88,80.737
1732.46,80.684
1733.04,80.834
1733.62,80.99
1734.2,80.996
1734.78,80.873
1735.36,80.775
1735.94,80.805
1736.52,80.87
1737.1,80.945
1737.69,81.084
1738.27,81.051
1738.85,80.998
1739.43,81.013
1740.02,80.976
1740.6,80.908
1741.19,80.862
1741.77,80.851
1742.36,80.901
1742.94,80.981
1743.53,80.933
1744.12,80.987
1744.7,81.118
1745.29,81.062
1745.88,80.927
1746.47,80.963
1747.05,81.067
1747.64,80.985
1748.23,81.025
