Composition,
Date Added,1994-11-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,JO3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1OS14
Original Sample ID,OS-EAC-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.54
305.0,27.43
310.0,27.93
315.0,28.13
320.0,29.33
325.0,29.36
330.0,30.1
335.0,31.05
340.0,31.65
345.0,32.39
350.0,32.91
355.0,33.68
360.0,34.49
365.0,35.45
370.0,35.76
375.0,36.34
380.0,36.52
385.0,36.51
390.0,36.66
395.0,36.04
400.0,36.16
405.0,36.14
410.0,36.61
415.0,37.65
420.0,39.81
425.0,42.62
430.0,45.17
435.0,47.39
440.0,49.27
445.0,51.18
450.0,52.8
455.0,54.55
460.0,56.52
465.0,57.77
470.0,59.31
475.0,60.67
480.0,61.97
485.0,63.3
490.0,64.4
495.0,65.4
500.0,66.38
505.0,67.16
510.0,68.14
515.0,69.5
520.0,70.9
525.0,72.34
530.0,73.51
535.0,74.4
540.0,75.26
545.0,76.46
550.0,77.35
555.0,78.14
560.0,79.7
565.0,81.26
570.0,82.29
575.0,83.08
580.0,84.45
585.0,86.12
590.0,88.11
595.0,89.37
600.0,90.6
605.0,92.37
610.0,93.85
615.0,94.91
620.0,96.0
625.0,97.08
630.0,98.38
635.0,98.84
640.0,98.72
645.0,99.23
650.0,101.55
655.0,104.19
660.0,106.52
665.0,107.92
670.0,109.79
675.0,111.45
680.0,113.23
685.0,114.71
690.0,116.42
695.0,117.74
700.0,119.07
705.0,120.44
710.0,121.3
715.0,122.54
720.0,123.79
725.0,124.9
730.0,126.19
735.0,127.51
740.0,129.0
745.0,129.71
750.0,131.26
755.0,132.28
760.0,133.41
765.0,134.02
770.0,135.56
775.0,136.2
780.0,137.16
785.0,138.16
790.0,138.87
795.0,139.88
800.0,141.2
805.0,141.93
810.0,142.9
815.0,144.3
820.0,144.98
825.0,145.2
830.0,146.2
835.0,146.95
840.0,148.1
845.0,148.4
850.0,149.03
855.0,149.61
860.0,150.48
865.0,150.69
870.0,151.08
875.0,151.79
880.0,152.8
885.0,153.07
890.0,153.32
895.0,154.0
900.0,154.53
905.0,154.88
910.0,155.38
915.0,155.58
920.0,156.82
925.0,157.41
930.0,157.24
935.0,157.68
940.0,158.26
945.0,158.44
950.0,159.36
955.0,159.71
960.0,159.84
965.0,160.35
970.0,161.02
975.0,161.31
980.0,161.94
985.0,162.46
990.0,162.27
995.0,162.7
1000.0,163.09
1005.0,163.49
1010.0,164.2
1015.0,164.25
1020.0,164.99
1025.0,164.96
1030.0,165.56
1035.0,165.82
1040.0,166.16
1045.0,166.59
1050.0,167.13
1055.0,167.09
1060.0,167.74
1065.0,167.37
1070.0,167.68
1075.0,168.14
1080.0,168.35
1085.0,169.14
1090.0,168.98
1095.0,169.51
1100.0,170.11
1105.0,170.07
1110.0,170.39
1115.0,170.95
1120.0,171.02
1125.0,171.42
1130.0,171.59
1135.0,172.22
1140.0,172.5
1145.0,172.66
1150.0,173.4
1155.0,173.45
1160.0,173.85
1165.0,174.18
1170.0,174.44
1175.0,174.96
1180.0,175.5
1185.0,175.79
1190.0,176.06
1195.0,176.43
1200.0,177.88
1205.0,178.23
1210.0,178.27
1215.0,179.0
1220.0,179.24
1225.0,179.29
1230.0,179.61
1235.0,179.6
1240.0,179.78
1245.0,180.12
1250.0,180.59
1255.0,180.71
1260.0,181.08
1265.0,180.99
1270.0,181.0
1275.0,181.21
1280.0,181.56
1285.0,181.93
1290.0,181.94
1295.0,182.06
1300.0,182.07
1305.0,182.12
1310.0,182.57
1315.0,183.27
1320.0,183.38
1325.0,183.32
1330.0,183.62
1335.0,183.15
1340.0,184.0
1345.0,184.13
1350.0,184.35
1355.0,184.32
1360.0,184.02
1365.0,184.29
1370.0,184.12
1375.0,184.53
1380.0,184.55
1385.0,184.57
1390.0,185.04
1395.0,184.87
1400.0,184.15
1405.0,184.66
1410.0,184.73
1415.0,184.62
1420.0,185.04
1425.0,185.72
1430.0,186.13
1435.0,186.26
1440.0,186.51
1445.0,186.7
1450.0,186.6
1455.0,186.59
1460.0,187.25
1465.0,186.93
1470.0,187.18
1475.0,187.73
1480.0,187.93
1485.0,187.82
1490.0,188.13
1495.0,188.12
1500.0,188.53
1505.0,188.59
1510.0,188.41
1515.0,188.72
1520.0,188.59
1525.0,188.56
1530.0,188.89
1535.0,188.77
1540.0,188.99
1545.0,188.84
1550.0,189.26
1555.0,189.47
1560.0,189.45
1565.0,189.78
1570.0,189.67
1575.0,189.59
1580.0,189.76
1585.0,189.7
1590.0,189.63
1595.0,190.12
1600.0,189.95
1605.0,190.17
1610.0,190.46
1615.0,190.21
1620.0,190.42
1625.0,190.36
1630.0,190.43
1635.0,190.13
1640.0,190.57
1645.0,190.14
1650.0,190.24
1655.0,190.55
1660.0,189.72
1665.0,189.39
1670.0,189.3
1675.0,189.32
1680.0,189.34
1685.0,189.05
1690.0,189.3
1695.0,188.86
1700.0,189.4
1705.0,188.56
1710.0,188.27
1715.0,188.05
1720.0,187.76
1725.0,187.68
1730.0,187.46
1735.0,187.65
1740.0,187.71
1745.0,187.98
1750.0,188.04
1755.0,187.46
1760.0,187.55
1765.0,187.63
1770.0,187.84
1775.0,188.27
1780.0,188.55
1785.0,188.69
1790.0,189.04
1795.0,189.08
1800.0,189.23
1805.0,189.25
1810.0,189.52
1815.0,189.87
1820.0,189.7
