Composition,
Date Added,2015-09-27
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,5 wt% SapCap-1 + 95 wt% Bergen enstatite (63-90 um)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Roush mixture project
Sample ID,C1JBB90
Original Sample ID,JB-JLB-B90
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.17
305.0,45.46
310.0,45.63
315.0,46.08
320.0,47.57
325.0,49.84
330.0,52.57
335.0,56.02
340.0,60.34
345.0,66.19
350.0,71.61
355.0,79.37
360.0,86.9
365.0,94.53
370.0,97.07
375.0,100.98
380.0,106.01
385.0,111.98
390.0,118.83
395.0,124.8
400.0,130.75
405.0,137.27
410.0,143.1
415.0,150.13
420.0,155.64
425.0,156.32
430.0,161.75
435.0,166.93
440.0,168.55
445.0,164.11
450.0,168.93
455.0,175.15
460.0,180.53
465.0,184.16
470.0,186.91
475.0,188.64
480.0,188.69
485.0,194.05
490.0,198.71
495.0,202.81
500.0,206.03
505.0,204.88
510.0,211.88
515.0,216.29
520.0,219.02
525.0,221.16
530.0,223.58
535.0,224.7
540.0,224.51
545.0,224.48
550.0,226.59
555.0,230.96
560.0,233.78
565.0,235.96
570.0,238.17
575.0,240.57
580.0,242.82
585.0,245.14
590.0,246.73
595.0,248.32
600.0,250.1
605.0,251.42
610.0,252.87
615.0,254.52
620.0,256.03
625.0,257.75
630.0,259.1
635.0,260.87
640.0,262.47
645.0,264.4
650.0,265.92
655.0,267.52
660.0,269.45
665.0,271.18
670.0,272.96
675.0,274.74
680.0,276.64
685.0,278.13
690.0,279.71
695.0,281.23
700.0,281.89
705.0,282.63
710.0,282.64
715.0,282.36
720.0,281.94
725.0,280.66
730.0,278.92
735.0,276.03
740.0,272.62
745.0,269.16
750.0,264.43
755.0,259.84
760.0,254.03
765.0,248.19
770.0,241.41
775.0,234.25
780.0,226.89
785.0,219.24
790.0,211.32
795.0,203.64
800.0,195.62
805.0,188.24
810.0,181.47
815.0,173.88
820.0,167.4
825.0,162.49
830.0,156.54
835.0,151.61
840.0,146.63
845.0,142.16
850.0,138.53
855.0,134.17
860.0,129.98
865.0,127.2
870.0,124.4
875.0,122.31
880.0,120.17
885.0,118.27
890.0,116.63
895.0,115.41
900.0,114.54
905.0,114.6
910.0,114.24
915.0,114.27
920.0,114.79
925.0,114.98
930.0,115.52
935.0,116.21
940.0,117.93
945.0,119.41
950.0,120.66
955.0,122.44
960.0,125.26
965.0,128.43
970.0,131.46
975.0,135.53
980.0,139.36
985.0,143.46
990.0,148.05
995.0,153.67
1000.0,158.87
1005.0,165.21
1010.0,171.6
1015.0,178.99
1020.0,186.7
1025.0,193.33
1030.0,201.03
1035.0,208.1
1040.0,216.12
1045.0,223.92
1050.0,231.54
1055.0,238.79
1060.0,246.04
1065.0,254.65
1070.0,261.78
1075.0,269.3
1080.0,275.91
1085.0,283.28
1090.0,289.15
1095.0,296.04
1100.0,302.83
1105.0,307.84
1110.0,313.69
1115.0,319.75
1120.0,324.86
1125.0,329.6
1130.0,335.34
1135.0,339.23
1140.0,344.56
1145.0,348.61
1150.0,352.3
1155.0,355.9
1160.0,358.88
1165.0,362.17
1170.0,366.19
1175.0,368.52
1180.0,372.09
1185.0,375.58
1190.0,377.52
1195.0,380.33
1200.0,382.81
1205.0,385.16
1210.0,386.92
1215.0,389.86
1220.0,391.88
1225.0,394.41
1230.0,396.77
1235.0,397.7
1240.0,399.42
1245.0,401.57
1250.0,402.83
1255.0,404.82
1260.0,406.69
1265.0,407.98
1270.0,408.69
1275.0,410.24
1280.0,410.8
1285.0,411.52
1290.0,412.38
1295.0,413.01
1300.0,413.43
1305.0,414.28
1310.0,414.52
1315.0,414.29
1320.0,413.71
1325.0,413.72
1330.0,413.01
1335.0,412.67
1340.0,411.3
1345.0,410.74
1350.0,409.69
1355.0,407.84
1360.0,407.19
1365.0,405.59
1370.0,403.01
1375.0,399.39
1380.0,397.57
1385.0,392.14
1390.0,383.04
1395.0,384.54
1400.0,381.94
1405.0,377.79
1410.0,375.47
1415.0,372.75
1420.0,371.33
1425.0,369.36
1430.0,366.79
1435.0,364.3
1440.0,362.2
1445.0,359.04
1450.0,355.58
1455.0,352.67
1460.0,349.81
1465.0,346.82
1470.0,343.29
1475.0,340.1
1480.0,336.34
1485.0,333.34
1490.0,329.8
1495.0,326.54
1500.0,322.92
1505.0,320.13
1510.0,316.84
1515.0,312.92
1520.0,310.48
1525.0,307.36
1530.0,303.92
1535.0,300.32
1540.0,297.32
1545.0,294.54
1550.0,290.95
1555.0,287.84
1560.0,284.59
1565.0,282.08
1570.0,278.81
1575.0,276.05
1580.0,273.55
1585.0,270.12
1590.0,267.85
1595.0,264.87
1600.0,262.47
1605.0,260.27
1610.0,257.77
1615.0,255.15
1620.0,253.05
1625.0,250.73
1630.0,248.99
1635.0,245.83
1640.0,244.0
1645.0,242.76
1650.0,240.2
1655.0,238.15
1660.0,236.62
1665.0,234.7
1670.0,233.11
1675.0,231.82
1680.0,230.22
1685.0,228.44
1690.0,227.27
1695.0,226.16
1700.0,225.03
1705.0,223.77
1710.0,222.11
1715.0,221.33
1720.0,220.25
1725.0,219.22
1730.0,218.64
1735.0,217.55
1740.0,216.61
1745.0,215.88
1750.0,215.46
1755.0,215.04
1760.0,214.39
1765.0,213.8
1770.0,213.83
1775.0,213.64
1780.0,213.29
1785.0,213.48
1790.0,213.6
1795.0,212.9
1800.0,213.1
1805.0,213.34
1810.0,213.45
1815.0,213.87
1820.0,213.99
1825.0,215.19
1830.0,215.72
1835.0,216.49
1840.0,217.73
1845.0,217.93
1850.0,219.0
1855.0,218.64
1860.0,219.96
1865.0,220.02
1870.0,222.01
1875.0,221.53
1880.0,221.48
1885.0,220.73
1890.0,220.76
1895.0,219.41
1900.0,217.52
