Composition,
Date Added,2007-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic at Brown University
Minimum Wavelength,400
Sample Name,Au-Fe3O4 solution
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Au-Fe3O4
References,
Resolution,2.0
Material class,Synthetic
Sample Description,
Sample ID,T1CX06
Original Sample ID,CX-SHS-006
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
400.0,0.00837
402.0,0.00857
404.0,0.00881
406.0,0.00902
408.0,0.00928
410.0,0.00951
412.0,0.00977
414.0,0.01009
416.0,0.01038
418.0,0.0107
420.0,0.01102
422.0,0.01128
424.0,0.01172
426.0,0.01206
428.0,0.01248
430.0,0.01295
432.0,0.0134
434.0,0.0139
436.0,0.01443
438.0,0.01493
440.0,0.0154
442.0,0.01598
444.0,0.01659
446.0,0.01725
448.0,0.01788
450.0,0.01857
452.0,0.01917
454.0,0.01986
456.0,0.0205
458.0,0.02126
460.0,0.0219
462.0,0.02262
464.0,0.02329
466.0,0.02415
468.0,0.02486
470.0,0.02567
472.0,0.0264
474.0,0.02721
476.0,0.02804
478.0,0.02882
480.0,0.02961
482.0,0.03041
484.0,0.03125
486.0,0.03212
488.0,0.03296
490.0,0.03387
492.0,0.03465
494.0,0.03552
496.0,0.03652
498.0,0.0373
500.0,0.038
502.0,0.0386
504.0,0.0395
506.0,0.04034
508.0,0.04132
510.0,0.04221
512.0,0.04307
514.0,0.04398
516.0,0.04498
518.0,0.04601
520.0,0.04692
522.0,0.04794
524.0,0.04886
526.0,0.04993
528.0,0.05097
530.0,0.05203
532.0,0.0529
534.0,0.05395
536.0,0.05486
538.0,0.0559
540.0,0.05709
542.0,0.0582
544.0,0.05943
546.0,0.0606
548.0,0.06157
550.0,0.06268
552.0,0.06384
554.0,0.06518
556.0,0.0662
558.0,0.06747
560.0,0.06867
562.0,0.06981
564.0,0.07137
566.0,0.07265
568.0,0.07393
570.0,0.07506
572.0,0.07643
574.0,0.07791
576.0,0.07917
578.0,0.08043
580.0,0.08186
582.0,0.08319
584.0,0.08469
586.0,0.08597
588.0,0.08723
590.0,0.08846
592.0,0.08978
594.0,0.09125
596.0,0.09264
598.0,0.09414
600.0,0.09541
602.0,0.09598
604.0,0.09736
606.0,0.09908
608.0,0.10054
610.0,0.10199
612.0,0.1034
614.0,0.10487
616.0,0.10632
618.0,0.1077
620.0,0.10898
622.0,0.11059
624.0,0.1119
626.0,0.11343
628.0,0.11502
630.0,0.11654
632.0,0.11812
634.0,0.11975
636.0,0.12127
638.0,0.12301
640.0,0.12481
642.0,0.12639
644.0,0.12788
646.0,0.12955
648.0,0.13129
650.0,0.1329
652.0,0.13431
654.0,0.13631
656.0,0.1378
658.0,0.13952
660.0,0.1413
662.0,0.14304
664.0,0.14467
666.0,0.14635
668.0,0.14813
670.0,0.15006
672.0,0.15163
674.0,0.15366
676.0,0.15507
678.0,0.15687
680.0,0.15881
682.0,0.16078
684.0,0.16229
686.0,0.16427
688.0,0.16593
690.0,0.16794
692.0,0.16972
694.0,0.17153
696.0,0.17344
698.0,0.17515
700.0,0.17702
702.0,0.1785
704.0,0.18061
706.0,0.18235
708.0,0.18425
710.0,0.18615
712.0,0.18794
714.0,0.19016
716.0,0.19208
718.0,0.19337
720.0,0.19542
722.0,0.19536
724.0,0.19736
726.0,0.19946
728.0,0.20111
730.0,0.20308
732.0,0.20507
734.0,0.20664
736.0,0.20863
738.0,0.21078
740.0,0.21285
742.0,0.21437
744.0,0.21612
746.0,0.21803
748.0,0.21982
750.0,0.22175
752.0,0.22366
754.0,0.22514
756.0,0.22684
758.0,0.22851
760.0,0.23049
762.0,0.23199
764.0,0.23384
766.0,0.23608
768.0,0.23756
770.0,0.23919
772.0,0.2413
774.0,0.24278
776.0,0.24417
778.0,0.24621
780.0,0.2476
782.0,0.24908
784.0,0.25065
786.0,0.25262
788.0,0.2541
790.0,0.25577
792.0,0.25748
794.0,0.25909
796.0,0.26054
798.0,0.26219
800.0,0.26384
