Composition,
Date Added,1993-05-06
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Y-74646 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,dry-sieved   
Sample ID,CAMB85
Original Sample ID,MB-TXH-085-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.47
305.0,56.89
310.0,57.83
315.0,59.77
320.0,62.32
325.0,64.34
330.0,67.58
335.0,70.75
340.0,73.62
345.0,76.88
350.0,80.43
355.0,84.24
360.0,88.32
365.0,92.4
370.0,96.72
375.0,100.67
380.0,105.25
385.0,109.5
390.0,114.2
395.0,118.68
400.0,122.96
405.0,127.2
410.0,128.88
415.0,133.81
420.0,137.93
425.0,142.19
430.0,147.37
435.0,152.05
440.0,155.91
445.0,159.59
450.0,162.37
455.0,165.22
460.0,168.56
465.0,170.51
470.0,172.29
475.0,174.35
480.0,177.18
485.0,179.74
490.0,182.9
495.0,185.91
500.0,189.54
505.0,192.61
510.0,197.17
515.0,201.62
520.0,205.71
525.0,209.64
530.0,214.05
535.0,217.41
540.0,220.79
545.0,223.99
550.0,227.55
555.0,229.36
560.0,231.64
565.0,233.69
570.0,235.17
575.0,236.64
580.0,237.46
585.0,238.72
590.0,240.11
595.0,240.39
600.0,241.77
605.0,241.99
610.0,242.8
615.0,244.34
620.0,245.17
625.0,245.69
630.0,246.71
635.0,247.46
640.0,248.28
645.0,249.13
650.0,249.64
655.0,250.09
660.0,250.9
665.0,251.4
670.0,251.37
675.0,251.84
680.0,252.32
685.0,252.81
690.0,252.91
695.0,253.55
700.0,253.45
705.0,254.0
710.0,254.07
715.0,255.18
720.0,255.22
725.0,255.02
730.0,255.49
735.0,255.21
740.0,254.9
745.0,255.15
750.0,255.01
755.0,254.91
760.0,255.16
765.0,254.51
770.0,253.99
775.0,253.6
780.0,252.7
785.0,251.95
790.0,251.31
795.0,250.77
800.0,249.07
805.0,247.97
810.0,247.62
815.0,245.7
820.0,244.31
825.0,242.87
830.0,241.43
835.0,239.2
840.0,237.83
845.0,235.92
850.0,234.1
855.0,232.31
860.0,231.12
865.0,228.83
870.0,227.1
875.0,226.32
880.0,225.44
885.0,223.93
890.0,222.61
895.0,222.26
900.0,221.06
905.0,220.23
910.0,219.62
915.0,220.05
920.0,219.02
925.0,218.43
930.0,218.72
935.0,218.2
940.0,218.56
945.0,218.06
950.0,218.58
955.0,218.75
960.0,219.49
965.0,219.83
970.0,219.94
975.0,221.02
980.0,221.36
985.0,222.23
990.0,222.47
995.0,222.99
1000.0,223.08
1005.0,223.92
1010.0,224.27
1015.0,224.57
1020.0,225.6
1025.0,225.24
1030.0,225.64
1035.0,226.18
1040.0,226.93
1045.0,227.3
1050.0,227.57
1055.0,228.02
1060.0,228.77
1065.0,229.43
1070.0,229.54
1075.0,230.89
1080.0,231.44
1085.0,232.42
1090.0,233.55
1095.0,234.31
1100.0,235.49
1105.0,236.51
1110.0,236.74
1115.0,237.88
1120.0,239.47
1125.0,240.03
1130.0,241.48
1135.0,241.31
1140.0,242.7
1145.0,243.18
1150.0,244.07
1155.0,245.24
1160.0,245.41
1165.0,246.34
1170.0,246.81
1175.0,247.51
1180.0,248.26
1185.0,248.75
1190.0,249.4
1195.0,250.08
1200.0,250.78
1205.0,251.05
1210.0,251.15
1215.0,251.63
1220.0,252.17
1225.0,252.9
1230.0,253.2
1235.0,254.06
1240.0,254.09
1245.0,254.94
1250.0,255.61
1255.0,255.66
1260.0,256.05
1265.0,256.36
1270.0,256.83
1275.0,256.82
1280.0,257.12
1285.0,257.85
1290.0,258.15
1295.0,258.48
1300.0,258.67
1305.0,259.2
