Composition,
Date Added,1994-11-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,GRP101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Sample GRP101, Graphite   "
Sample ID,N1SC79
Original Sample ID,SC-EAC-079
Viewing Geometry,
Wavelength,Response
1800.0,102.65
1800.7,103.15
1801.3,103.54
1801.9,103.29
1802.6,102.8
1803.2,102.9
1803.8,102.84
1804.4,102.95
1805.1,102.19
1805.7,101.75
1806.3,102.02
1806.9,101.8
1807.6,101.74
1808.2,102.08
1808.8,102.36
1809.5,102.32
1810.1,102.2
1810.7,101.87
1811.4,101.59
1812.0,101.51
1812.6,101.34
1813.3,101.33
1813.9,101.37
1814.5,102.38
1815.2,102.75
1815.8,102.29
1816.4,101.98
1817.1,101.93
1817.7,102.19
1818.4,102.38
1819.0,102.17
1819.6,101.79
1820.3,101.84
1820.9,102.29
1821.6,102.48
1822.2,102.47
1822.8,102.42
1823.5,102.26
1824.1,102.57
1824.8,102.59
1825.4,102.65
1826.0,102.12
1826.7,102.01
1827.3,102.21
1828.0,101.86
1828.6,102.08
1829.3,102.43
1829.9,102.26
1830.6,102.2
1831.2,102.03
1831.8,102.26
1832.5,102.42
1833.1,102.12
1833.8,101.83
1834.4,101.69
1835.1,102.28
1835.7,102.09
1836.4,101.6
1837.0,102.44
1837.7,102.68
1838.3,102.3
1839.0,101.96
1839.7,101.45
1840.3,101.76
1841.0,102.21
1841.6,101.8
1842.3,101.16
1842.9,101.83
1843.6,102.52
1844.2,102.37
1844.9,102.25
1845.5,101.66
1846.2,101.55
1846.9,101.78
1847.5,101.91
1848.2,101.43
1848.8,101.19
1849.5,102.06
1850.2,102.21
1850.8,101.48
1851.5,101.46
1852.1,101.91
1852.8,101.91
1853.5,101.68
1854.1,101.42
1854.8,101.53
1855.5,101.77
1856.1,101.49
1856.8,101.1
