Composition,
Date Added,1985-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,STN-8A
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Surface soil for AIS research. collected 8/85 JM.   Surface Crust, Diluted Kimberlite, Serpentine & Clay"
Sample ID,C1SM14
Original Sample ID,SM-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,375.52
610.0,375.94
620.0,376.55
630.0,376.08
640.0,377.85
650.0,374.84
660.0,375.61
670.0,374.52
680.0,373.69
690.0,374.16
700.0,374.25
710.0,373.72
720.0,375.15
730.0,376.24
740.0,377.21
750.0,381.45
760.0,384.0
770.0,386.78
780.0,390.48
790.0,394.88
800.0,396.38
810.0,397.28
820.0,397.4
830.0,396.2
840.0,394.94
850.0,392.63
860.0,389.74
870.0,389.83
880.0,389.05
890.0,388.6
900.0,388.62
910.0,389.89
920.0,392.63
930.0,393.6
940.0,394.48
950.0,394.94
960.0,398.48
970.0,401.79
980.0,404.1
990.0,403.93
1000.0,403.37
1010.0,401.98
1020.0,404.42
1030.0,404.32
1040.0,405.23
1050.0,402.85
1060.0,403.98
1070.0,403.91
1080.0,404.96
1090.0,405.08
1100.0,406.46
1110.0,407.17
1120.0,407.09
1130.0,407.7
1140.0,412.23
1150.0,411.94
1160.0,415.77
1170.0,417.24
1180.0,419.46
1190.0,422.12
1200.0,426.7
1210.0,429.65
1220.0,433.36
1230.0,435.65
1240.0,439.18
1250.0,445.19
1260.0,446.15
1270.0,448.91
1280.0,451.73
1290.0,453.7
1300.0,457.86
1310.0,461.55
1320.0,463.67
1330.0,467.72
1340.0,471.55
1350.0,469.59
1360.0,465.99
1370.0,469.35
1380.0,418.59
1390.0,410.09
1400.0,421.44
1410.0,446.58
1420.0,455.21
1430.0,464.69
1440.0,469.17
1450.0,474.86
1460.0,481.24
1470.0,482.3
1480.0,487.29
1490.0,492.27
1500.0,495.33
1510.0,500.9
1520.0,505.27
1530.0,505.96
1540.0,510.38
1550.0,515.82
1560.0,515.46
1570.0,521.5
1580.0,522.64
1590.0,525.23
1600.0,528.29
1610.0,530.57
1620.0,532.17
1630.0,532.7
1640.0,534.81
1650.0,538.0
1660.0,540.68
1670.0,539.28
1680.0,541.82
1690.0,543.37
1700.0,544.98
1710.0,546.27
1720.0,547.28
1730.0,550.1
1740.0,547.86
1750.0,544.78
1760.0,548.89
1770.0,548.22
1780.0,549.31
1790.0,549.21
1800.0,550.8
1810.0,547.97
1820.0,549.06
1830.0,547.84
1840.0,541.82
1850.0,544.43
1860.0,536.59
1870.0,535.89
1880.0,504.84
1890.0,480.77
1900.0,432.97
1910.0,400.04
1920.0,406.77
1930.0,417.3
1940.0,422.67
1950.0,428.8
1960.0,433.2
1970.0,438.89
1980.0,443.94
1990.0,447.43
2000.0,459.05
2010.0,465.94
2020.0,479.96
2030.0,485.05
2040.0,490.87
2050.0,497.69
2060.0,507.47
2070.0,513.48
2080.0,514.6
2090.0,511.06
2100.0,505.55
2110.0,504.1
2120.0,507.42
2130.0,504.39
2140.0,507.24
2150.0,514.43
2160.0,523.24
2170.0,532.59
2180.0,530.12
2190.0,525.7
2200.0,519.09
2210.0,516.57
2220.0,514.26
2230.0,500.26
2240.0,469.81
2250.0,457.81
2260.0,453.64
2270.0,415.05
2280.0,407.87
2290.0,395.12
2300.0,383.59
2310.0,361.2
2320.0,331.43
2330.0,316.89
2340.0,329.85
2350.0,374.45
2360.0,401.95
2370.0,387.38
2380.0,379.54
2390.0,372.69
2400.0,366.64
2410.0,368.35
2420.0,367.54
2430.0,354.7
2440.0,348.78
2450.0,361.38
2460.0,361.39
2470.0,347.9
2480.0,328.81
2490.0,331.3
2500.0,311.9
2510.0,303.56
2520.0,314.43
2530.0,319.21
2540.0,311.97
2550.0,314.18
2560.0,318.78
2570.0,315.54
2580.0,318.93
2590.0,317.46
2600.0,322.97
2610.0,315.14
2620.0,322.95
2630.0,344.61
2640.0,329.36
2650.0,308.74
2660.0,302.92
2670.0,276.17
2680.0,230.85
2690.0,129.7
2700.0,55.45
