Composition,
Date Added,2014-10-30
Formula,
Grain Size Description,<2500.0um
Grain Size,1000.0 - 2500.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R2 Crest dark grains >1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE98I
Original Sample ID,JB-JLB-E98-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.78
305.0,43.54
310.0,44.3
315.0,45.55
320.0,46.46
325.0,47.22
330.0,48.54
335.0,48.66
340.0,49.39
345.0,50.54
350.0,50.72
355.0,51.21
360.0,51.51
365.0,51.95
370.0,52.19
375.0,52.95
380.0,53.56
385.0,54.04
390.0,54.69
395.0,55.31
400.0,56.02
405.0,56.26
410.0,56.53
415.0,56.78
420.0,57.17
425.0,57.2
430.0,57.62
435.0,57.94
440.0,58.35
445.0,58.48
450.0,58.82
455.0,58.91
460.0,59.06
465.0,59.21
470.0,59.36
475.0,59.41
480.0,59.51
485.0,59.66
490.0,59.73
495.0,59.88
500.0,60.37
505.0,60.44
510.0,60.58
515.0,61.03
520.0,61.32
525.0,61.42
530.0,61.85
535.0,62.07
540.0,62.44
545.0,62.75
550.0,63.0
555.0,63.34
560.0,63.8
565.0,64.1
570.0,64.43
575.0,64.67
580.0,65.08
585.0,65.23
590.0,65.43
595.0,65.64
600.0,65.84
605.0,65.9
610.0,66.0
615.0,66.15
620.0,66.26
625.0,66.48
630.0,66.43
635.0,66.71
640.0,66.78
645.0,66.98
650.0,67.14
655.0,67.25
660.0,67.52
665.0,67.55
670.0,67.78
675.0,68.06
680.0,68.25
685.0,68.45
690.0,68.64
695.0,68.62
700.0,68.93
705.0,68.85
710.0,68.98
715.0,69.22
720.0,69.33
725.0,69.51
730.0,69.6
735.0,69.65
740.0,69.7
745.0,69.92
750.0,70.22
755.0,70.21
760.0,70.51
765.0,70.94
770.0,70.94
775.0,71.21
780.0,71.21
785.0,71.41
790.0,71.65
795.0,71.81
800.0,71.98
805.0,72.22
810.0,72.38
815.0,72.46
820.0,72.71
825.0,73.0
830.0,73.22
835.0,73.34
840.0,73.36
845.0,73.34
850.0,73.17
855.0,72.46
860.0,72.85
865.0,73.09
870.0,73.22
875.0,72.97
880.0,73.1
885.0,73.33
890.0,73.33
895.0,73.52
900.0,73.7
905.0,73.91
910.0,74.19
915.0,74.33
920.0,74.74
925.0,74.69
930.0,74.91
935.0,75.62
940.0,75.99
945.0,75.97
950.0,76.73
955.0,76.59
960.0,76.83
965.0,77.19
970.0,77.32
975.0,77.76
980.0,78.31
985.0,78.39
990.0,78.46
995.0,78.82
1000.0,78.84
1005.0,79.47
1010.0,79.88
1015.0,80.06
1020.0,80.06
1025.0,80.35
1030.0,80.87
1035.0,81.2
1040.0,81.66
1045.0,81.92
1050.0,82.18
1055.0,82.5
1060.0,82.78
1065.0,83.03
1070.0,83.57
1075.0,83.94
1080.0,84.21
1085.0,84.79
1090.0,85.15
1095.0,85.72
1100.0,86.0
1105.0,86.36
1110.0,86.83
1115.0,86.91
1120.0,87.55
1125.0,87.69
1130.0,87.9
1135.0,88.39
1140.0,88.9
1145.0,89.28
1150.0,89.67
1155.0,90.02
1160.0,90.37
1165.0,90.5
1170.0,90.83
1175.0,91.17
