Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1B
Original Sample ID,SM-CMP-001
Viewing Geometry,
Wavelength,Response
1500.0,80.23
1500.5,80.03
1500.9,79.92
1501.3,79.85
1501.8,80.67
1502.2,82.03
1502.6,80.2
1503.1,80.24
1503.5,82.09
1504.0,82.24
1504.4,80.79
1504.8,80.01
1505.3,81.0
1505.7,82.0
1506.1,82.44
1506.6,81.34
1507.0,82.12
1507.5,83.05
1507.9,83.35
1508.3,81.62
1508.8,81.73
1509.2,83.15
1509.6,82.73
1510.1,82.67
1510.5,83.35
1511.0,83.59
1511.4,83.27
1511.9,83.41
1512.3,83.12
1512.7,83.08
1513.2,83.89
1513.6,84.91
1514.1,85.69
1514.5,85.07
1514.9,85.32
1515.4,86.13
1515.8,86.21
1516.3,85.67
1516.7,85.99
1517.2,85.92
1517.6,86.45
1518.0,86.05
1518.5,85.71
1518.9,85.98
1519.4,86.02
1519.8,85.56
1520.3,85.47
1520.7,85.9
1521.2,86.35
1521.6,86.42
1522.1,86.59
1522.5,86.14
1523.0,86.29
1523.4,86.74
1523.8,87.33
1524.3,87.23
1524.7,88.18
1525.2,87.76
1525.6,87.39
1526.1,86.74
1526.5,86.69
1527.0,86.97
1527.4,88.4
1527.9,88.87
1528.3,89.01
1528.8,88.68
1529.2,89.17
1529.7,89.71
1530.1,88.83
1530.6,89.64
1531.0,90.84
1531.5,90.4
1532.0,89.38
1532.4,88.71
1532.9,89.86
1533.3,91.02
1533.8,90.13
1534.2,90.34
1534.7,90.48
1535.1,90.95
1535.6,91.05
1536.0,92.07
1536.5,93.2
1537.0,93.3
1537.4,93.17
1537.9,92.33
1538.3,91.95
1538.8,93.74
1539.2,93.92
1539.7,92.41
1540.1,91.65
1540.6,91.57
1541.1,91.65
1541.5,92.93
1542.0,93.32
1542.4,92.92
1542.9,92.59
1543.4,92.3
1543.8,93.17
1544.3,93.47
1544.7,93.96
1545.2,93.86
1545.7,93.19
1546.1,93.57
1546.6,94.04
1547.0,94.45
1547.5,94.67
1548.0,95.17
1548.4,95.57
1548.9,95.73
1549.4,95.55
1549.8,95.45
1550.3,96.54
1550.7,96.5
1551.2,95.69
1551.7,95.5
1552.1,95.42
1552.6,95.45
1553.1,94.91
1553.5,95.38
1554.0,94.36
1554.5,94.96
1554.9,95.64
1555.4,95.62
1555.9,95.31
1556.3,95.78
1556.8,95.62
1557.3,95.73
1557.7,95.61
1558.2,96.14
1558.7,97.54
1559.1,97.23
1559.6,97.67
1560.1,98.37
1560.5,99.04
1561.0,99.01
1561.5,98.61
1562.0,98.02
1562.4,97.53
1562.9,98.09
1563.4,98.57
1563.8,98.6
1564.3,97.35
1564.8,97.26
1565.3,97.72
1565.7,97.18
1566.2,97.27
1566.7,97.33
1567.2,98.49
1567.6,99.51
1568.1,99.17
1568.6,98.24
1569.0,98.49
1569.5,99.25
1570.0,99.57
1570.5,99.11
1571.0,99.42
1571.4,100.0
1571.9,100.4
1572.4,100.01
1572.9,100.07
1573.3,100.23
1573.8,100.93
1574.3,100.53
1574.8,100.07
1575.2,99.8
1575.7,100.17
1576.2,100.53
1576.7,100.73
1577.2,101.25
1577.6,101.03
1578.1,100.9
1578.6,100.05
1579.1,100.31
1579.6,101.11
1580.0,101.16
1580.5,101.11
1581.0,101.76
1581.5,101.1
1582.0,100.75
1582.5,100.96
1582.9,100.66
1583.4,100.81
1583.9,101.02
1584.4,101.25
1584.9,101.52
1585.4,101.71
1585.8,101.26
1586.3,101.5
1586.8,101.63
1587.3,102.04
1587.8,102.63
1588.3,102.32
1588.8,102.46
1589.3,102.54
1589.7,103.36
1590.2,102.66
1590.7,102.92
1591.2,103.19
1591.7,102.91
1592.2,103.25
1592.7,103.24
1593.2,103.12
1593.6,102.96
1594.1,102.76
1594.6,102.96
1595.1,103.1
1595.6,103.72
1596.1,103.94
1596.6,103.38
1597.1,103.8
1597.6,104.09
1598.1,104.29
1598.6,104.21
1599.1,104.27
1599.5,104.43
1600.0,105.09
1600.5,104.12
1601.0,104.14
1601.5,104.79
1602.0,104.8
1602.5,105.04
1603.0,105.11
1603.5,104.9
1604.0,104.53
1604.5,104.7
1605.0,104.88
1605.5,105.24
1606.0,105.21
1606.5,105.36
1607.0,105.44
1607.5,105.13
1608.0,104.85
1608.5,105.0
1609.0,105.24
1609.5,105.69
1610.0,106.05
1610.5,105.72
1611.0,106.24
1611.5,105.83
1612.0,105.79
1612.5,105.24
1613.0,105.23
1613.5,105.9
1614.0,106.29
1614.5,106.93
1615.0,107.18
1615.5,106.9
1616.0,106.31
1616.5,105.88
1617.0,106.09
1617.5,105.97
1618.0,105.96
1618.5,105.43
1619.0,105.55
1619.5,105.9
1620.0,106.64
1620.5,106.92
1621.1,107.18
1621.6,107.08
1622.1,107.02
1622.6,106.14
1623.1,106.13
1623.6,106.87
1624.1,107.17
1624.6,107.51
1625.1,106.8
1625.6,106.88
1626.1,106.7
1626.7,106.57
1627.2,106.5
1627.7,106.92
1628.2,107.51
1628.7,106.83
1629.2,106.32
1629.7,107.67
1630.2,107.89
1630.7,107.73
1631.3,107.77
1631.8,107.49
1632.3,107.91
1632.8,108.1
1633.3,108.12
1633.8,108.06
1634.3,107.73
1634.9,107.95
1635.4,107.9
1635.9,108.21
1636.4,107.81
1636.9,108.16
1637.4,108.76
1638.0,108.75
1638.5,108.54
1639.0,108.99
1639.5,109.18
1640.0,108.69
1640.5,107.81
1641.1,108.23
1641.6,108.65
1642.1,108.88
1642.6,109.11
1643.1,109.65
1643.7,109.54
1644.2,109.04
1644.7,108.53
1645.2,108.68
1645.8,108.89
1646.3,108.82
1646.8,109.24
1647.3,109.2
1647.8,108.32
1648.4,108.63
1648.9,109.42
1649.4,109.73
1649.9,109.57
1650.5,109.34
1651.0,109.8
1651.5,109.29
1652.1,108.53
1652.6,108.87
1653.1,109.45
1653.6,110.15
1654.2,109.41
1654.7,109.41
1655.2,109.03
1655.7,108.85
1656.3,108.99
1656.8,109.58
1657.3,110.49
1657.9,110.45
1658.4,110.32
1658.9,110.17
1659.5,109.85
1660.0,109.79
1660.5,109.8
