Composition,
Date Added,2008-07-10
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,1428
Sample Name,2607 Gabbro melt shot at 4.05 km/s glass-removed <250 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BIR1SG117A
Original Sample ID,SG-BEC-117-A
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.21315
1428.8,0.21273
1429.2,0.21225
1429.6,0.21237
1430.0,0.2127
1430.4,0.21296
1430.8,0.21269
1431.2,0.21292
1431.6,0.21317
1432.0,0.21293
1432.4,0.21282
1432.8,0.21322
1433.2,0.21368
1433.6,0.21354
1433.9,0.21298
1434.3,0.2127
1434.8,0.21264
1435.1,0.21263
1435.5,0.21261
1435.9,0.21276
1436.3,0.21264
1436.7,0.21216
1437.1,0.21212
1437.5,0.21246
1437.9,0.21309
1438.3,0.21378
1438.7,0.21361
1439.1,0.21272
1439.5,0.21251
1439.9,0.21296
1440.3,0.21306
1440.7,0.21278
1441.1,0.21241
1441.5,0.21247
1441.9,0.21285
1442.3,0.21296
1442.7,0.21286
1443.1,0.21257
1443.5,0.21251
1443.9,0.21277
1444.3,0.21288
1444.7,0.21303
1445.2,0.21297
1445.6,0.21304
1445.9,0.21312
1446.3,0.21318
1446.8,0.21331
1447.2,0.21319
1447.6,0.21319
1448.0,0.21306
1448.4,0.21348
1448.8,0.21341
1449.2,0.21299
1449.6,0.2127
1450.0,0.21256
1450.4,0.21263
1450.8,0.21265
1451.2,0.21267
1451.6,0.21311
1452.0,0.21322
1452.4,0.21318
1452.8,0.21323
1453.3,0.21352
1453.7,0.21371
1454.1,0.21325
1454.5,0.21296
1454.9,0.21282
1455.3,0.21303
1455.7,0.21347
1456.1,0.21375
1456.5,0.21379
1456.9,0.21382
1457.3,0.21384
1457.7,0.21323
1458.2,0.21297
1458.6,0.2133
1459.0,0.21338
1459.4,0.21333
1459.8,0.21339
1460.2,0.21358
1460.6,0.21358
1461.0,0.21336
1461.4,0.21332
1461.8,0.2135
1462.3,0.21357
1462.7,0.21378
1463.1,0.21409
1463.5,0.21415
1463.9,0.2138
1464.3,0.2135
1464.7,0.21352
1465.2,0.21343
1465.6,0.2134
1466.0,0.21364
1466.4,0.21396
1466.8,0.21396
1467.2,0.21383
1467.6,0.2137
1468.1,0.21418
1468.5,0.21433
1468.9,0.21383
1469.3,0.21378
1469.7,0.2139
1470.1,0.2136
1470.6,0.21356
1471.0,0.21363
1471.4,0.21402
1471.8,0.21397
1472.2,0.2137
1472.7,0.21362
1473.1,0.21355
1473.5,0.21395
1473.9,0.21432
1474.3,0.21444
1474.7,0.21418
1475.2,0.21382
1475.6,0.2137
1476.0,0.21346
1476.4,0.21345
1476.8,0.21364
1477.3,0.21375
1477.7,0.21402
1478.1,0.21413
1478.5,0.2141
1478.9,0.214
1479.4,0.21435
1479.8,0.21457
1480.2,0.21426
1480.6,0.2141
1481.1,0.21408
1481.5,0.21442
1481.9,0.21436
1482.3,0.21404
1482.8,0.21418
1483.2,0.21432
1483.6,0.2141
1484.0,0.21399
1484.4,0.21409
1484.9,0.21448
1485.3,0.2147
1485.7,0.21428
1486.2,0.21387
1486.6,0.21391
1487.0,0.2142
1487.4,0.21429
1487.9,0.21402
1488.3,0.21421
1488.7,0.21421
1489.1,0.21417
1489.6,0.21437
1490.0,0.21448
1490.4,0.21451
1490.8,0.21432
1491.3,0.21441
1491.7,0.21468
1492.1,0.21465
1492.6,0.2143
1493.0,0.21433
1493.4,0.21438
1493.9,0.21435
1494.3,0.21425
1494.7,0.21426
1495.2,0.21449
1495.6,0.21447
1496.0,0.21435
1496.4,0.21469
1496.9,0.21464
1497.3,0.21426
1497.8,0.21428
1498.2,0.21427
1498.6,0.2143
1499.0,0.21422
1499.5,0.21428
1499.9,0.21436
1500.3,0.21436
1500.8,0.21446
1501.2,0.21458
1501.7,0.21443
1502.1,0.21429
1502.5,0.21459
1503.0,0.2146
1503.4,0.21426
1503.8,0.2141
1504.3,0.21448
1504.7,0.21446
1505.1,0.21422
1505.6,0.21446
1506.0,0.21458
1506.4,0.21432
1506.9,0.21435
1507.3,0.21449
1507.8,0.21451
1508.2,0.21451
1508.6,0.21439
1509.1,0.21447
1509.5,0.21463
1510.0,0.21474
1510.4,0.21485
1510.8,0.21467
1511.3,0.21455
1511.7,0.21463
1512.2,0.21464
1512.6,0.21458
1513.0,0.21469
1513.5,0.21485
1513.9,0.21489
1514.4,0.21477
1514.8,0.21459
1515.3,0.21446
1515.7,0.21457
1516.1,0.21473
1516.6,0.21478
1517.0,0.21478
1517.5,0.21455
1517.9,0.21457
1518.4,0.21484
1518.8,0.21513
1519.3,0.21524
1519.7,0.2148
1520.1,0.2145
1520.6,0.21465
1521.0,0.21468
1521.5,0.21453
1521.9,0.21459
1522.4,0.21462
1522.8,0.21474
1523.3,0.21481
1523.7,0.21488
1524.2,0.215
1524.6,0.21488
1525.1,0.2148
1525.5,0.21497
1526.0,0.21506
1526.4,0.21479
1526.9,0.21463
1527.3,0.21457
1527.8,0.21464
1528.2,0.21481
1528.7,0.21494
1529.1,0.21472
1529.6,0.21462
1530.0,0.21466
1530.5,0.21472
1530.9,0.2149
1531.4,0.21489
