Composition,
Date Added,1997-11-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,1800
Sample Name,Glass <45 um + CB
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Synthetic
Sample Description,
Sample ID,M1JC04
Original Sample ID,JC-CMP-004
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.14389
1800.7,0.14394
1801.3,0.14479
1801.9,0.14479
1802.6,0.1442
1803.2,0.14405
1803.8,0.14401
1804.4,0.14436
1805.1,0.14453
1805.7,0.14407
1806.3,0.14384
1806.9,0.14378
1807.6,0.14369
1808.2,0.14354
1808.8,0.14403
1809.5,0.14471
1810.1,0.1451
1810.7,0.1447
1811.4,0.14337
1812.0,0.1436
1812.6,0.14436
1813.3,0.1441
1813.9,0.1441
1814.5,0.14444
1815.2,0.14494
1815.8,0.14534
1816.4,0.14563
1817.1,0.14535
1817.7,0.14547
1818.4,0.14551
1819.0,0.14483
1819.6,0.14503
1820.3,0.14525
1820.9,0.14482
1821.6,0.14512
1822.2,0.14524
1822.8,0.14519
1823.5,0.14496
1824.1,0.14457
1824.8,0.14514
1825.4,0.14614
1826.0,0.14581
1826.7,0.14568
1827.3,0.14632
1828.0,0.14541
1828.6,0.14501
1829.3,0.14498
1829.9,0.14467
1830.6,0.14541
1831.2,0.14462
1831.8,0.14483
1832.5,0.14554
1833.1,0.14566
1833.8,0.14595
1834.4,0.1455
1835.1,0.14533
1835.7,0.1456
1836.4,0.1455
1837.0,0.14586
1837.7,0.146
1838.3,0.14535
1839.0,0.14568
1839.7,0.14623
1840.3,0.14594
1841.0,0.14553
1841.6,0.14526
1842.3,0.14497
1842.9,0.14493
1843.6,0.14541
1844.2,0.14569
1844.9,0.14459
1845.5,0.14464
1846.2,0.1455
1846.9,0.14598
1847.5,0.14617
1848.2,0.1456
1848.8,0.14544
1849.5,0.14543
1850.2,0.14535
1850.8,0.14553
1851.5,0.14603
1852.1,0.14579
1852.8,0.14539
1853.5,0.14576
1854.1,0.14643
1854.8,0.14711
1855.5,0.14641
1856.1,0.14558
1856.8,0.14573
1857.4,0.14576
1858.1,0.14481
1858.8,0.14477
1859.4,0.14496
1860.1,0.14543
1860.8,0.14583
1861.4,0.14635
1862.1,0.14635
1862.8,0.14628
1863.5,0.14662
1864.1,0.14595
1864.8,0.14559
1865.5,0.14563
1866.1,0.14518
1866.8,0.14477
1867.5,0.14498
1868.2,0.14542
1868.8,0.14554
1869.5,0.14623
1870.2,0.14609
1870.9,0.14586
1871.5,0.14625
1872.2,0.14636
1872.9,0.14599
1873.6,0.14613
1874.2,0.14672
1874.9,0.14675
1875.6,0.14606
1876.3,0.14628
1876.9,0.1467
1877.6,0.14646
1878.3,0.14579
1879.0,0.14538
1879.7,0.146
1880.4,0.14649
1881.0,0.14641
1881.7,0.14616
1882.4,0.14637
1883.1,0.14635
1883.8,0.1459
1884.5,0.14601
1885.1,0.14649
1885.8,0.14652
1886.5,0.14623
1887.2,0.14574
1887.9,0.14592
1888.6,0.14639
1889.3,0.147
1890.0,0.1465
1890.6,0.14552
1891.3,0.14513
1892.0,0.14612
1892.7,0.14634
1893.4,0.14599
1894.1,0.1458
1894.8,0.14549
1895.5,0.14539
1896.2,0.146
1896.9,0.14606
1897.6,0.14593
1898.3,0.14601
1899.0,0.14609
1899.6,0.14608
1900.3,0.14579
1901.0,0.14603
1901.7,0.14587
1902.4,0.1454
1903.1,0.1454
1903.8,0.14579
1904.5,0.14571
1905.2,0.14586
1905.9,0.14626
1906.6,0.14685
1907.3,0.14663
1908.0,0.14629
1908.7,0.14666
1909.4,0.14653
1910.1,0.14608
1910.8,0.14595
1911.6,0.14598
1912.3,0.14572
1913.0,0.14572
1913.7,0.14579
1914.4,0.14614
1915.1,0.14595
1915.8,0.14596
1916.5,0.14617
1917.2,0.14617
1917.9,0.14606
1918.6,0.14587
1919.3,0.14588
1920.0,0.14646
1920.8,0.14694
1921.5,0.14694
1922.2,0.14623
1922.9,0.14496
1923.6,0.14525
1924.3,0.14572
1925.0,0.14569
1925.8,0.1455
1926.5,0.14545
1927.2,0.14607
1927.9,0.14612
1928.6,0.14575
1929.3,0.1453
1930.1,0.14492
1930.8,0.14521
1931.5,0.14558
1932.2,0.14575
1932.9,0.14605
1933.7,0.14618
1934.4,0.14583
1935.1,0.14566
1935.8,0.14546
1936.5,0.14551
1937.3,0.14621
1938.0,0.14655
1938.7,0.14609
1939.4,0.14596
1940.2,0.14582
1940.9,0.14541
1941.6,0.14546
1942.4,0.14611
1943.1,0.14618
1943.8,0.14577
1944.5,0.14549
1945.3,0.14533
1946.0,0.14582
1946.7,0.14615
1947.5,0.14579
1948.2,0.14594
1948.9,0.14567
1949.7,0.14541
1950.4,0.14552
1951.1,0.14513
1951.9,0.14479
1952.6,0.14505
1953.3,0.14488
1954.1,0.14484
1954.8,0.14527
1955.5,0.14516
1956.3,0.14453
1957.0,0.14486
1957.8,0.14568
1958.5,0.14571
1959.2,0.14509
1960.0,0.1453
1960.7,0.1458
1961.5,0.14577
1962.2,0.1452
1962.9,0.14507
1963.7,0.14524
1964.4,0.14546
1965.2,0.14549
1965.9,0.1456
1966.7,0.14538
1967.4,0.14512
1968.2,0.14544
1968.9,0.14564
1969.7,0.14524
1970.4,0.14516
1971.2,0.14495
1971.9,0.14479
1972.7,0.14486
1973.4,0.14484
1974.2,0.14516
1974.9,0.14513
1975.7,0.1451
1976.4,0.14495
1977.2,0.14462
1977.9,0.14457
1978.7,0.14463
1979.4,0.14511
1980.2,0.14522
1980.9,0.14478
1981.7,0.14506
1982.5,0.14534
1983.2,0.14499
1984.0,0.1443
1984.7,0.1446
1985.5,0.14512
1986.3,0.14485
1987.0,0.1447
1987.8,0.14495
1988.5,0.14572
1989.3,0.14593
1990.1,0.1456
1990.8,0.1455
1991.6,0.14536
1992.4,0.14524
1993.1,0.14496
1993.9,0.14479
1994.7,0.14487
1995.4,0.14538
1996.2,0.14517
1997.0,0.14471
