Composition,
Date Added,2008-02-11
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,320
Sample Name,50B-3
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BKR1NT008
Original Sample ID,NT-MBW-008
Viewing Geometry,
Wavelength,Response
320.0,30.44
330.0,39.69
340.0,50.57
350.0,69.68
360.0,91.01
370.0,104.72
380.0,125.25
390.0,163.93
400.0,203.21
410.0,236.96
420.0,257.35
430.0,267.47
440.0,272.74
450.0,292.12
460.0,337.57
470.0,381.46
480.0,419.01
490.0,445.91
500.0,468.82
510.0,490.89
520.0,512.59
530.0,533.96
540.0,553.67
550.0,568.57
560.0,580.8
570.0,588.09
580.0,593.23
590.0,596.36
600.0,598.43
610.0,599.0
620.0,600.55
630.0,600.99
640.0,603.64
650.0,607.01
660.0,611.22
670.0,617.26
680.0,624.62
690.0,632.7
700.0,642.08
710.0,650.74
720.0,659.57
730.0,667.16
740.0,673.03
750.0,675.37
760.0,678.95
770.0,679.82
780.0,681.1
790.0,679.25
800.0,676.77
810.0,673.65
820.0,669.29
830.0,666.2
840.0,663.21
850.0,658.65
860.0,656.04
870.0,649.98
880.0,644.75
890.0,644.45
900.0,642.77
910.0,640.38
920.0,639.9
930.0,639.06
940.0,638.08
950.0,638.99
960.0,636.58
970.0,639.94
980.0,639.41
990.0,645.59
1000.0,646.53
1010.0,651.09
1020.0,654.29
1030.0,659.38
1040.0,662.78
1050.0,666.97
1060.0,670.94
1070.0,675.76
1080.0,678.55
1090.0,683.48
1100.0,685.12
1110.0,689.69
1120.0,692.13
1130.0,693.94
1140.0,694.25
1150.0,694.72
1160.0,695.62
1170.0,700.41
1180.0,701.21
1190.0,703.68
1200.0,703.92
1210.0,705.06
1220.0,704.51
1230.0,705.0
1240.0,704.93
1250.0,705.95
1260.0,706.14
1270.0,707.12
1265.6,707.11
1265.9,707.17
1266.2,707.09
1266.5,707.14
1266.8,707.21
1267.1,707.07
1267.4,706.99
1267.8,706.99
1268.1,706.94
1268.4,706.98
1268.7,707.01
1269.0,707.03
1269.3,706.98
1269.6,706.93
1269.9,706.88
1270.2,706.86
1270.6,706.94
1270.9,706.94
1271.2,706.94
1271.5,706.92
1271.8,706.85
1272.1,706.78
1272.4,706.77
1272.7,706.7
1273.1,706.75
1273.4,706.76
1273.7,706.7
1274.0,706.69
1274.3,706.69
1274.6,706.65
1274.9,706.66
1275.2,706.73
1275.6,706.68
1275.9,706.55
1276.2,706.48
1276.5,706.52
1276.8,706.5
1277.1,706.52
1277.4,706.47
1277.8,706.31
1278.1,706.27
1278.4,706.37
1278.7,706.35
1279.0,706.28
1279.3,706.32
1279.7,706.29
1280.0,706.23
1280.3,706.24
1280.6,706.23
1280.9,706.21
1281.2,706.19
1281.5,706.05
1281.9,706.09
1282.2,706.13
1282.5,706.06
1282.8,705.96
1283.1,705.9
1283.4,705.89
1283.8,705.86
1284.1,705.86
1284.4,705.8
1284.7,705.78
1285.0,705.84
1285.4,705.77
1285.7,705.68
1286.0,705.64
1286.3,705.52
1286.6,705.44
1286.9,705.47
1287.3,705.53
1287.6,705.51
1287.9,705.48
1288.2,705.41
1288.6,705.29
1288.9,705.19
1289.2,705.14
1289.5,705.15
1289.8,705.15
1290.2,705.1
1290.5,705.13
1290.8,705.13
1291.1,705.1
1291.4,705.02
1291.8,704.91
1292.1,704.83
1292.4,704.89
1292.7,704.84
1293.1,704.83
1293.4,704.77
1293.7,704.73
1294.0,704.78
1294.3,704.74
1294.7,704.63
1295.0,704.62
1295.3,704.52
1295.6,704.42
1296.0,704.38
1296.3,704.36
1296.6,704.42
1296.9,704.46
1297.3,704.41
1297.6,704.28
1297.9,704.23
1298.2,704.17
1298.6,704.08
1298.9,704.11
1299.2,704.13
1299.5,704.04
1299.9,703.93
1300.2,703.89
1300.5,703.89
1300.8,703.8
1301.2,703.65
1301.5,703.65
1301.8,703.71
1302.1,703.71
1302.5,703.56
1302.8,703.46
1303.1,703.37
1303.4,703.22
1303.8,703.16
1304.1,703.16
1304.4,703.12
1304.8,703.11
1305.1,703.09
1305.4,703.07
1305.8,702.97
1306.1,702.8
1306.4,702.75
1306.7,702.77
1307.1,702.63
1307.4,702.6
1307.7,702.57
1308.1,702.52
1308.4,702.52
1308.7,702.53
1309.1,702.41
1309.4,702.31
1309.7,702.25
1310.0,702.22
1310.4,702.17
1310.7,702.08
1311.0,702.01
1311.4,701.97
1311.7,701.86
1312.0,701.86
1312.4,701.86
1312.7,701.74
1313.0,701.68
1313.4,701.63
1313.7,701.56
1314.0,701.46
1314.4,701.39
1314.7,701.35
1315.0,701.37
1315.4,701.33
1315.7,701.22
1316.0,701.05
1316.4,700.92
1316.7,700.86
1317.0,700.76
1317.4,700.71
1317.7,700.64
1318.0,700.51
1318.4,700.49
1318.7,700.36
1319.0,700.28
1319.4,700.22
1319.7,700.09
1320.1,699.89
1320.4,699.75
1320.7,699.81
1321.1,699.79
1321.4,699.64
1321.7,699.51
1322.1,699.4
1322.4,699.31
1322.7,699.29
1323.1,699.19
1323.4,698.98
1323.8,698.81
1324.1,698.71
1324.4,698.65
1324.8,698.56
1325.1,698.49
1325.4,698.45
1325.8,698.35
1326.1,698.31
1326.5,698.22
1326.8,698.07
1327.1,697.96
1327.5,697.83
1327.8,697.7
1328.2,697.57
1328.5,697.41
1328.8,697.26
1329.2,697.19
1329.5,697.22
1329.9,697.13
1330.2,697.03
1330.6,696.86
1330.9,696.66
1331.2,696.52
1331.6,696.39
1331.9,696.44
1332.3,696.34
1332.6,696.22
1332.9,696.05
1333.3,695.96
1333.6,695.9
1334.0,695.65
1334.3,695.5
1334.7,695.4
1335.0,695.3
1335.3,695.15
