Composition,
Date Added,1996-07-03
Formula,
Grain Size Description,<250.0um
Grain Size,"(150.0, 250.0)"
Locality,"Mt. McLaughlin, Oregon"
Minimum Wavelength,350
Sample Name,MG-91-22
Maximum Wavelength,1100
Database of Origin,RELAB
Other Information,Heated Basalt 
References,
Resolution,5.0
Material class,Rock
Sample Description,Differentiated basalt heated to simulate Venus surface  (A)Ambient
Sample ID,S1RB47
Original Sample ID,RB-JFM-047-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.11543
355.0,0.11712
360.0,0.11898
365.0,0.12124
370.0,0.12376
375.0,0.12669
380.0,0.1298
385.0,0.13292
390.0,0.13604
395.0,0.13904
400.0,0.14204
405.0,0.14492
410.0,0.14781
415.0,0.15072
420.0,0.15336
425.0,0.15587
430.0,0.15812
435.0,0.16043
440.0,0.16267
445.0,0.16491
450.0,0.16706
455.0,0.16923
460.0,0.17161
465.0,0.1739
470.0,0.17621
475.0,0.17868
480.0,0.18128
485.0,0.18394
490.0,0.18675
495.0,0.1896
500.0,0.19247
505.0,0.19538
510.0,0.19827
515.0,0.20093
520.0,0.20362
525.0,0.20623
530.0,0.20873
535.0,0.21119
540.0,0.21362
545.0,0.21578
550.0,0.21776
555.0,0.21958
560.0,0.22123
565.0,0.22277
570.0,0.22419
575.0,0.22551
580.0,0.22673
585.0,0.22779
590.0,0.22865
595.0,0.22938
600.0,0.23
605.0,0.23055
610.0,0.23106
615.0,0.23151
620.0,0.23193
625.0,0.23239
630.0,0.23287
635.0,0.23336
640.0,0.23391
645.0,0.23448
650.0,0.23508
655.0,0.23571
660.0,0.23634
665.0,0.2369
670.0,0.23744
675.0,0.23794
680.0,0.23833
685.0,0.23867
690.0,0.23895
695.0,0.23909
700.0,0.23916
705.0,0.23914
710.0,0.239
715.0,0.23874
720.0,0.23842
725.0,0.23803
730.0,0.2375
735.0,0.23694
740.0,0.23624
745.0,0.2354
750.0,0.2345
755.0,0.23351
760.0,0.23235
765.0,0.2311
770.0,0.22978
775.0,0.22837
780.0,0.2269
785.0,0.22538
790.0,0.22361
795.0,0.22186
800.0,0.22007
805.0,0.21817
810.0,0.21623
815.0,0.21428
820.0,0.21229
825.0,0.21017
830.0,0.20794
835.0,0.20561
840.0,0.20325
845.0,0.20096
850.0,0.19847
855.0,0.19593
860.0,0.19336
865.0,0.19069
870.0,0.18804
875.0,0.1853
880.0,0.18249
885.0,0.17973
890.0,0.17692
895.0,0.17408
900.0,0.17126
905.0,0.16854
910.0,0.16573
915.0,0.16301
920.0,0.16028
925.0,0.1577
930.0,0.15518
935.0,0.15286
940.0,0.15064
945.0,0.14855
950.0,0.14663
955.0,0.14479
960.0,0.14309
965.0,0.14161
970.0,0.14026
975.0,0.13909
980.0,0.13804
985.0,0.13712
990.0,0.13644
995.0,0.13582
1000.0,0.13541
1005.0,0.13514
1010.0,0.13501
1015.0,0.13502
1020.0,0.13524
1025.0,0.13561
1030.0,0.13612
1035.0,0.13671
1040.0,0.1375
1045.0,0.13833
1050.0,0.13937
1055.0,0.14052
1060.0,0.14183
1065.0,0.14329
1070.0,0.14484
1075.0,0.14653
1080.0,0.14811
1085.0,0.1496
1090.0,0.15099
1095.0,0.15223
1100.0,0.15335
