Composition,
Date Added,2005-10-13
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,PM-13b
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN07B
Original Sample ID,AN-G1M-007-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,111.3
305.0,111.62
310.0,114.66
315.0,118.35
320.0,120.78
325.0,124.64
330.0,125.62
335.0,130.24
340.0,132.42
345.0,134.88
350.0,137.8
355.0,140.35
360.0,144.56
365.0,147.64
370.0,150.55
375.0,154.17
380.0,158.62
385.0,162.47
390.0,166.99
395.0,170.57
400.0,172.64
405.0,175.09
410.0,178.11
415.0,181.61
420.0,185.75
425.0,190.96
430.0,195.86
435.0,201.41
440.0,206.32
445.0,210.47
450.0,213.43
455.0,215.82
460.0,218.82
465.0,221.24
470.0,223.19
475.0,226.41
480.0,230.43
485.0,234.53
490.0,238.35
495.0,242.23
500.0,246.19
505.0,250.22
510.0,253.41
515.0,256.53
520.0,259.83
525.0,263.2
530.0,266.3
535.0,269.57
540.0,272.65
545.0,275.42
550.0,278.24
555.0,281.17
560.0,283.9
565.0,286.46
570.0,288.6
575.0,290.17
580.0,291.38
585.0,292.85
590.0,293.06
595.0,293.32
600.0,293.17
605.0,293.19
610.0,292.76
615.0,292.63
620.0,291.97
625.0,291.86
630.0,291.12
635.0,290.61
640.0,290.19
645.0,289.65
650.0,289.0
655.0,288.48
660.0,287.73
665.0,287.31
670.0,286.99
675.0,286.47
680.0,286.15
685.0,285.79
690.0,285.36
695.0,284.97
700.0,284.8
705.0,284.83
710.0,284.79
715.0,285.03
720.0,285.17
725.0,285.13
730.0,285.9
735.0,286.56
740.0,287.07
745.0,288.06
750.0,289.26
755.0,290.48
760.0,291.62
765.0,292.74
770.0,294.26
775.0,295.79
780.0,296.74
785.0,297.86
790.0,299.19
795.0,300.2
800.0,301.27
805.0,301.8
810.0,302.21
815.0,302.25
820.0,302.64
825.0,302.39
830.0,302.28
835.0,302.04
840.0,301.29
845.0,300.81
850.0,300.29
855.0,299.46
860.0,299.23
865.0,298.78
870.0,298.12
875.0,297.74
880.0,297.53
