Composition,
Date Added,1991-09-19
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,A- Unprocessed
Sample ID,CAMS42
Original Sample ID,MS-CMP-042-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,209.3
305.0,223.62
310.0,233.22
315.0,250.75
320.0,272.97
325.0,294.48
330.0,323.15
335.0,350.62
340.0,379.91
345.0,406.27
350.0,431.22
355.0,453.95
360.0,477.96
365.0,494.93
370.0,510.75
375.0,524.43
380.0,536.14
385.0,544.18
390.0,552.91
395.0,560.02
400.0,566.37
405.0,575.9
410.0,585.41
415.0,592.47
420.0,597.85
425.0,602.28
430.0,608.1
435.0,613.75
440.0,619.36
445.0,622.13
450.0,623.23
455.0,627.06
460.0,634.21
465.0,640.6
470.0,644.82
475.0,655.23
480.0,662.07
485.0,662.9
490.0,665.12
495.0,669.4
500.0,679.65
505.0,689.0
510.0,693.87
515.0,699.87
520.0,702.91
525.0,706.8
530.0,712.16
535.0,716.35
540.0,720.68
545.0,725.7
550.0,729.32
555.0,730.19
560.0,732.69
565.0,734.75
570.0,733.64
575.0,733.78
580.0,734.65
585.0,732.39
590.0,730.03
595.0,730.4
600.0,730.71
605.0,730.01
610.0,727.53
615.0,726.38
620.0,724.09
625.0,721.04
630.0,720.18
635.0,720.59
640.0,719.4
645.0,721.05
650.0,723.28
655.0,723.76
660.0,724.14
665.0,723.85
670.0,724.34
675.0,723.44
680.0,722.47
685.0,721.56
690.0,717.45
695.0,714.98
700.0,712.12
705.0,709.32
710.0,705.07
715.0,701.31
720.0,697.03
725.0,692.05
730.0,687.77
735.0,683.7
740.0,676.66
745.0,671.56
750.0,666.35
755.0,659.46
760.0,652.68
765.0,645.07
770.0,638.84
775.0,631.58
780.0,625.82
785.0,620.84
790.0,614.6
795.0,609.45
800.0,604.92
805.0,600.16
810.0,596.1
815.0,591.47
820.0,588.2
825.0,582.89
830.0,579.48
835.0,576.41
840.0,573.83
845.0,569.52
850.0,567.3
855.0,562.36
860.0,562.0
865.0,559.51
870.0,555.36
875.0,556.5
880.0,552.03
885.0,549.93
890.0,547.52
895.0,542.4
900.0,539.21
905.0,536.76
910.0,531.67
915.0,528.89
920.0,523.6
925.0,519.28
930.0,515.4
935.0,509.94
940.0,504.05
945.0,498.99
950.0,492.53
955.0,487.66
960.0,481.64
965.0,476.09
970.0,470.84
975.0,464.77
980.0,458.61
985.0,453.18
990.0,448.31
995.0,443.44
1000.0,437.68
1005.0,433.39
1010.0,429.79
1015.0,426.5
1020.0,423.48
1025.0,420.5
1030.0,417.91
1035.0,415.52
1040.0,414.26
1045.0,413.53
1050.0,412.22
1055.0,412.86
1060.0,413.6
1065.0,413.8
1070.0,414.91
1075.0,416.92
1080.0,419.21
1085.0,421.96
1090.0,424.93
1095.0,428.23
1100.0,431.24
1105.0,434.34
1110.0,438.14
1115.0,441.71
1120.0,445.08
1125.0,448.56
1130.0,452.59
1135.0,455.38
1140.0,458.92
1145.0,461.19
1150.0,464.46
1155.0,466.96
1160.0,469.68
1165.0,472.19
1170.0,474.83
1175.0,475.99
1180.0,478.66
1185.0,480.25
1190.0,482.03
1195.0,483.74
1200.0,486.78
1205.0,488.13
1210.0,489.93
1215.0,493.03
1220.0,493.56
1225.0,494.86
1230.0,496.48
1235.0,498.41
1240.0,499.55
1245.0,501.97
1250.0,503.35
1255.0,505.08
1260.0,507.39
1265.0,510.73
1270.0,513.76
1275.0,515.73
1280.0,518.33
1285.0,519.92
1290.0,522.58
1295.0,525.88
1300.0,528.96
1305.0,532.18
1310.0,535.46
1315.0,538.32
1320.0,542.19
1325.0,546.08
1330.0,549.57
1335.0,553.81
1340.0,557.34
1345.0,559.59
1350.0,561.8
1355.0,561.55
1360.0,565.09
1365.0,570.52
1370.0,574.42
1375.0,580.27
1380.0,583.91
1385.0,597.9
1390.0,603.93
1395.0,608.16
1400.0,610.88
1405.0,615.27
1410.0,622.0
1415.0,627.25
1420.0,632.27
1425.0,637.42
1430.0,641.53
1435.0,645.01
1440.0,650.1
1445.0,655.2
1450.0,660.58
1455.0,665.03
1460.0,670.07
1465.0,675.0
1470.0,679.55
1475.0,683.67
1480.0,688.3
1485.0,692.91
1490.0,696.92
1495.0,701.38
1500.0,706.25
1505.0,709.92
1510.0,714.55
1515.0,717.89
1520.0,722.0
1525.0,726.55
1530.0,729.63
1535.0,733.02
1540.0,736.95
1545.0,741.48
1550.0,745.05
1555.0,748.64
1560.0,751.28
1565.0,754.26
1570.0,757.67
1575.0,759.52
1580.0,763.91
1585.0,766.77
1590.0,768.74
1595.0,773.4
1600.0,776.6
1605.0,777.25
1610.0,779.62
1615.0,781.89
1620.0,783.13
1625.0,785.33
1630.0,787.61
1635.0,787.69
1640.0,791.7
1645.0,792.96
1650.0,793.28
1655.0,795.76
1660.0,793.91
1665.0,796.07
1670.0,797.75
1675.0,799.38
1680.0,799.58
