Composition,
Date Added,2010-10-08
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,800
Sample Name,MGC <25 um
Maximum Wavelength,24929
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"For modeling of mixtures (PGG, Active missions)"
Sample ID,BIR1BE222
Original Sample ID,BE-JFM-222
Viewing Geometry,
Wavelength,Response
799.9,436.8
800.0,437.26
800.2,438.25
800.3,439.75
800.4,438.27
800.5,437.6
800.7,438.69
800.8,437.32
800.9,437.31
801.0,437.87
801.2,437.12
801.3,435.31
801.4,433.8
801.5,435.54
801.6,436.17
801.8,434.34
801.9,434.29
802.0,436.89
802.1,437.41
802.3,437.72
802.4,437.81
802.5,436.73
802.6,436.19
802.8,435.25
802.9,435.36
803.0,435.14
803.1,436.5
803.3,436.72
803.4,436.16
803.5,435.67
803.6,435.24
803.8,436.43
803.9,436.96
804.0,436.3
804.1,436.21
804.3,435.69
804.4,437.07
804.5,438.05
804.6,438.04
804.8,436.59
804.9,436.1
805.0,437.21
805.1,437.47
805.3,437.18
805.4,437.79
805.5,436.59
805.6,435.54
805.8,435.89
805.9,437.47
806.0,438.59
806.1,437.13
806.3,435.6
806.4,436.92
806.5,439.23
806.6,439.4
806.8,438.65
806.9,438.04
807.0,438.13
807.1,437.42
807.3,436.34
807.4,437.79
807.5,438.86
807.6,439.27
807.8,439.03
807.9,438.84
808.0,439.04
808.1,437.12
808.3,437.29
808.4,440.08
808.5,440.11
808.6,439.16
808.8,439.24
808.9,438.12
809.0,436.72
809.2,435.47
809.3,434.92
809.4,435.14
809.5,437.18
809.7,437.2
809.8,436.22
809.9,436.19
810.0,436.57
810.2,437.44
810.3,438.85
810.4,438.65
810.5,437.39
810.7,438.45
810.8,438.86
810.9,437.36
811.0,437.24
811.2,438.5
811.3,439.79
811.4,439.41
811.5,437.55
811.7,437.5
811.8,439.0
811.9,439.86
812.1,439.07
812.2,438.6
812.3,436.18
812.4,434.91
812.6,435.91
812.7,436.08
812.8,435.65
813.0,435.73
813.1,437.84
813.2,438.89
813.3,437.95
813.5,437.81
813.6,438.38
813.7,438.41
813.8,437.35
814.0,436.07
814.1,436.72
814.2,438.3
814.4,437.3
814.5,436.7
814.6,438.08
814.7,439.3
814.9,440.36
815.0,440.66
815.1,440.1
815.3,438.87
815.4,437.84
815.5,437.39
815.6,437.59
815.8,438.49
815.9,438.17
816.0,437.21
816.2,438.96
816.3,440.39
816.4,440.69
816.5,438.75
816.7,436.09
816.8,436.24
816.9,437.01
817.0,438.28
817.2,439.12
817.3,438.31
817.4,438.86
817.6,438.98
817.7,436.9
817.8,437.41
818.0,438.39
818.1,438.04
818.2,437.7
818.3,438.85
818.5,440.14
818.6,440.55
818.7,438.62
818.9,437.66
819.0,438.29
819.1,439.69
819.3,440.37
819.4,439.79
819.5,438.24
819.6,438.35
819.8,439.31
819.9,439.21
820.0,439.37
820.2,440.18
820.3,441.2
820.4,440.36
820.5,440.34
820.7,441.05
820.8,441.68
820.9,442.96
821.1,441.66
821.2,439.38
821.3,439.35
821.5,440.91
821.6,444.16
821.7,443.55
821.8,441.02
822.0,440.68
822.1,440.56
822.2,442.01
822.4,441.9
822.5,441.04
822.6,442.18
822.8,443.86
822.9,444.52
823.0,443.93
823.2,442.23
