Composition,
Date Added,2000-08-10
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Warner Mine, Mineral Co., NV "
Minimum Wavelength,300
Sample Name,SPT108
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Jarosite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#95074-1)  Dry-sieved. 
Sample ID,LASF22A
Original Sample ID,SF-EAC-022-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0566
305.0,0.0564
310.0,0.0492
315.0,0.04491
320.0,0.04569
325.0,0.04445
330.0,0.04305
335.0,0.04098
340.0,0.04085
345.0,0.03964
350.0,0.03814
355.0,0.03772
360.0,0.03739
365.0,0.03659
370.0,0.03621
375.0,0.03561
380.0,0.03556
385.0,0.03545
390.0,0.03568
395.0,0.03697
400.0,0.04116
405.0,0.04491
410.0,0.04901
415.0,0.05109
420.0,0.05046
425.0,0.04786
430.0,0.04354
435.0,0.04214
440.0,0.04528
445.0,0.0507
450.0,0.05768
455.0,0.06545
460.0,0.07251
465.0,0.07866
470.0,0.08465
475.0,0.09094
480.0,0.09749
485.0,0.1047
490.0,0.11218
495.0,0.12057
500.0,0.12895
505.0,0.13799
510.0,0.14745
515.0,0.15812
520.0,0.16885
525.0,0.18118
530.0,0.19337
535.0,0.2074
540.0,0.22027
545.0,0.23451
550.0,0.24845
555.0,0.26273
560.0,0.27595
565.0,0.28936
570.0,0.30163
575.0,0.31366
580.0,0.32383
585.0,0.33444
590.0,0.34346
595.0,0.35161
600.0,0.35875
605.0,0.36695
610.0,0.37379
615.0,0.38026
620.0,0.3867
625.0,0.39358
630.0,0.39911
635.0,0.40513
640.0,0.41079
645.0,0.41866
650.0,0.42373
655.0,0.43235
660.0,0.43912
665.0,0.44789
670.0,0.45629
675.0,0.4657
680.0,0.47501
685.0,0.48432
690.0,0.49261
695.0,0.5008
700.0,0.50668
705.0,0.51262
710.0,0.51562
715.0,0.51829
720.0,0.51916
725.0,0.51643
730.0,0.51206
735.0,0.50925
740.0,0.50276
745.0,0.49674
750.0,0.49014
755.0,0.48121
760.0,0.47223
765.0,0.46174
770.0,0.45156
775.0,0.44123
780.0,0.42974
785.0,0.41819
790.0,0.40713
795.0,0.39654
800.0,0.38672
805.0,0.37593
810.0,0.36574
815.0,0.35827
820.0,0.34842
825.0,0.34151
830.0,0.33358
835.0,0.32625
840.0,0.32005
845.0,0.3138
850.0,0.30816
855.0,0.30386
860.0,0.29913
865.0,0.29522
870.0,0.29062
875.0,0.28892
880.0,0.2841
885.0,0.28229
890.0,0.27897
895.0,0.27921
900.0,0.27738
905.0,0.27714
910.0,0.27481
915.0,0.27594
920.0,0.27456
925.0,0.27498
930.0,0.27653
935.0,0.27666
940.0,0.27707
945.0,0.27999
950.0,0.28165
955.0,0.28486
960.0,0.28626
965.0,0.29118
970.0,0.29354
975.0,0.29874
980.0,0.30205
985.0,0.30693
990.0,0.31182
995.0,0.31698
1000.0,0.32124
1005.0,0.32801
1010.0,0.33332
1015.0,0.3408
1020.0,0.34651
1025.0,0.35314
1030.0,0.35904
1035.0,0.36688
1040.0,0.37208
1045.0,0.38059
1050.0,0.38738
1055.0,0.39307
1060.0,0.40111
1065.0,0.40688
1070.0,0.41233
1075.0,0.41794
1080.0,0.42357
1085.0,0.42939
1090.0,0.43387
1095.0,0.4401
1100.0,0.44272
1105.0,0.44931
1110.0,0.45338
1115.0,0.45752
1120.0,0.46108
1125.0,0.4646
1130.0,0.46886
1135.0,0.47223
1140.0,0.47673
1145.0,0.47885
1150.0,0.48262
1155.0,0.48689
1160.0,0.49072
1165.0,0.49201
1170.0,0.49661
1175.0,0.49881
1180.0,0.50387
1185.0,0.50555
1190.0,0.5103
1195.0,0.51417
1200.0,0.51754
1205.0,0.52338
1210.0,0.5268
1215.0,0.53319
1220.0,0.53684
1225.0,0.54075
1230.0,0.54515
1235.0,0.54923
1240.0,0.55302
1245.0,0.5573
1250.0,0.56174
1255.0,0.56672
1260.0,0.57021
1265.0,0.57609
1270.0,0.58058
1275.0,0.58345
1280.0,0.58863
1285.0,0.59219
1290.0,0.59713
1295.0,0.60091
1300.0,0.605
1305.0,0.61074
1310.0,0.61496
1315.0,0.61953
1320.0,0.62233
1325.0,0.62632
1330.0,0.631
1335.0,0.63619
1340.0,0.63942
1345.0,0.64242
1350.0,0.64514
1355.0,0.64779
1360.0,0.65114
1365.0,0.6552
1370.0,0.6587
1375.0,0.66361
1380.0,0.66271
1385.0,0.66966
1390.0,0.67447
1395.0,0.67228
1400.0,0.67434
1405.0,0.67756
1410.0,0.68163
1415.0,0.68329
1420.0,0.68383
1425.0,0.68638
1430.0,0.68677
1435.0,0.68824
1440.0,0.68835
1445.0,0.68674
1450.0,0.68378
1455.0,0.6791
1460.0,0.66783
1465.0,0.64899
1470.0,0.63114
1475.0,0.60708
1480.0,0.59291
1485.0,0.61277
1490.0,0.65313
1495.0,0.66771
1500.0,0.67124
1505.0,0.67349
1510.0,0.67563
1515.0,0.67587
1520.0,0.67244
1525.0,0.67068
1530.0,0.67099
1535.0,0.66903
1540.0,0.66817
1545.0,0.66717
1550.0,0.66813
1555.0,0.6691
1560.0,0.67127
1565.0,0.67627
1570.0,0.67853
1575.0,0.68304
1580.0,0.68457
1585.0,0.68734
1590.0,0.68979
1595.0,0.69291
1600.0,0.69572
1605.0,0.69647
1610.0,0.69933
1615.0,0.70037
1620.0,0.70304
1625.0,0.70478
1630.0,0.70692
1635.0,0.70626
1640.0,0.70762
1645.0,0.71134
1650.0,0.70938
1655.0,0.71252
1660.0,0.71291
1665.0,0.70725
1670.0,0.70891
1675.0,0.70906
1680.0,0.71056
1685.0,0.71193
1690.0,0.71036
1695.0,0.71234
1700.0,0.71114
1705.0,0.7136
1710.0,0.71345
1715.0,0.71558
1720.0,0.71481
1725.0,0.71561
1730.0,0.7154
1735.0,0.71521
1740.0,0.71398
1745.0,0.7148
1750.0,0.71512
1755.0,0.71248
1760.0,0.71176
1765.0,0.71058
1770.0,0.71013
1775.0,0.70931
1780.0,0.70792
1785.0,0.70654
1790.0,0.70462
1795.0,0.70323
1800.0,0.70107
1805.0,0.697
1810.0,0.69172
1815.0,0.68722
1820.0,0.68106
1825.0,0.676
1830.0,0.66227
1835.0,0.64299
1840.0,0.61681
1845.0,0.5947
1850.0,0.59439
1855.0,0.60689
1860.0,0.61481
1865.0,0.62468
1870.0,0.6359
1875.0,0.67687
1880.0,0.69377
1885.0,0.69594
1890.0,0.69915
1895.0,0.69978
1900.0,0.69617
1905.0,0.69746
1910.0,0.69656
1915.0,0.69401
1920.0,0.69117
1925.0,0.68936
1930.0,0.68993
1935.0,0.68673
1940.0,0.68665
1945.0,0.68697
1950.0,0.68368
1955.0,0.68378
1960.0,0.68319
1965.0,0.68377
1970.0,0.68257
1975.0,0.68476
1980.0,0.68587
1985.0,0.6868
1990.0,0.68598
1995.0,0.68527
2000.0,0.68298
2005.0,0.68107
2010.0,0.68133
2015.0,0.6791
2020.0,0.67648
2025.0,0.67212
2030.0,0.66952
2035.0,0.66393
2040.0,0.66092
2045.0,0.65542
2050.0,0.65244
2055.0,0.64922
2060.0,0.64689
2065.0,0.64396
2070.0,0.64227
2075.0,0.63957
2080.0,0.63835
2085.0,0.63685
2090.0,0.63633
2095.0,0.63402
2100.0,0.63405
2105.0,0.63046
2110.0,0.62895
2115.0,0.62541
2120.0,0.62133
2125.0,0.61894
2130.0,0.61451
2135.0,0.61082
2140.0,0.60752
2145.0,0.60339
2150.0,0.59969
2155.0,0.59744
2160.0,0.59257
2165.0,0.59122
2170.0,0.58887
2175.0,0.58585
2180.0,0.58238
2185.0,0.57729
2190.0,0.57096
2195.0,0.56377
2200.0,0.55797
2205.0,0.54993
2210.0,0.54288
2215.0,0.53293
2220.0,0.52338
2225.0,0.51462
2230.0,0.50891
2235.0,0.50365
2240.0,0.5019
2245.0,0.49898
2250.0,0.48906
2255.0,0.47022
2260.0,0.44167
2265.0,0.42166
2270.0,0.41672
2275.0,0.42388
2280.0,0.43649
2285.0,0.46385
2290.0,0.4962
2295.0,0.52369
2300.0,0.53564
2305.0,0.53288
2310.0,0.54044
2315.0,0.56312
2320.0,0.58459
2325.0,0.59639
2330.0,0.60323
2335.0,0.60691
2340.0,0.60815
2345.0,0.60759
2350.0,0.60668
2355.0,0.60128
2360.0,0.59449
2365.0,0.58615
2370.0,0.57565
2375.0,0.5641
2380.0,0.55102
2385.0,0.53456
2390.0,0.51581
2395.0,0.49447
2400.0,0.47443
2405.0,0.45824
2410.0,0.44805
2415.0,0.4411
2420.0,0.44139
2425.0,0.44304
2430.0,0.44767
2435.0,0.44839
2440.0,0.44654
2445.0,0.43868
2450.0,0.42417
2455.0,0.40836
2460.0,0.39474
2465.0,0.39027
2470.0,0.39361
2475.0,0.40094
2480.0,0.40726
2485.0,0.41008
2490.0,0.41104
2495.0,0.40825
2500.0,0.39895
2505.0,0.38097
2510.0,0.3546
2515.0,0.33239
2520.0,0.3274
2525.0,0.33863
2526.4,0.34097
2527.6,0.34314
2528.8,0.3449
2530.1,0.34615
2531.3,0.34838
2532.6,0.34996
2533.8,0.351
2535.0,0.35177
2536.3,0.35227
2537.5,0.3538
2538.8,0.35477
2540.0,0.35494
2541.2,0.35481
2542.5,0.35434
2543.7,0.35461
2545.0,0.35595
2546.2,0.35668
2547.5,0.35597
2548.7,0.35609
2550.0,0.35664
2551.2,0.35678
2552.5,0.35723
2553.8,0.35824
2555.0,0.35908
2556.3,0.35931
2557.5,0.35903
2558.8,0.35809
2560.1,0.35708
2561.3,0.35658
2562.6,0.35712
2563.9,0.35679
2565.1,0.35532
2566.4,0.35453
2567.7,0.3526
2568.9,0.35058
2570.2,0.3498
2571.5,0.34953
2572.8,0.34633
2574.0,0.34464
2575.3,0.34446
2576.6,0.34187
2577.9,0.33976
2579.2,0.33832
2580.5,0.33546
2581.7,0.33293
2583.0,0.33037
2584.3,0.32855
2585.6,0.32756
2586.9,0.32347
2588.2,0.32044
2589.5,0.31958
2590.8,0.31649
2592.1,0.31343
2593.4,0.3105
2594.7,0.30781
2596.0,0.30662
2597.3,0.30534
2598.6,0.30212
2599.9,0.29841
2601.2,0.29471
2602.5,0.29213
2603.8,0.2888
2605.1,0.28539
2606.4,0.28337
2607.7,0.28193
2609.0,0.27997
2610.3,0.27847
2611.7,0.27656
2613.0,0.275
2614.3,0.27491
2615.6,0.27463
2616.9,0.27301
2618.3,0.27318
2619.6,0.27253
2620.9,0.27192
2622.2,0.27401
2623.6,0.27407
2624.9,0.27342
2626.2,0.27301
2627.5,0.27343
2628.9,0.27547
2630.2,0.27575
2631.5,0.27736
2632.9,0.27924
2634.2,0.2805
2635.6,0.28304
