Composition,
Date Added,2014-02-12
Formula,
Grain Size Description,<32.0um
Grain Size,(0.0 - 32.0)
Locality,"Mahalona River, Indonesia"
Minimum Wavelength,833
Sample Name,MAH-03-E
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,"Bedload sediment from the Mahalona River, Sample #3 - <32 microns"
Sample ID,BIR1LT058
Original Sample ID,LT-JFM-058
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.21536
833.5,0.21577
833.6,0.21504
833.7,0.21428
833.9,0.21439
834.0,0.21539
834.1,0.21541
834.3,0.21665
834.4,0.21766
834.5,0.2161
834.7,0.21529
834.8,0.21498
835.0,0.21495
835.1,0.217
835.2,0.21662
835.3,0.21524
835.5,0.21621
835.6,0.21632
835.8,0.2165
835.9,0.21707
836.0,0.21743
836.2,0.21596
836.3,0.21511
836.4,0.2151
836.6,0.2158
836.7,0.21712
836.8,0.21684
837.0,0.21732
837.1,0.21696
837.2,0.21614
837.4,0.21552
837.5,0.21482
837.6,0.21509
837.8,0.21469
837.9,0.21522
838.0,0.2167
838.2,0.21722
838.3,0.21753
838.5,0.21649
838.6,0.21533
838.7,0.2151
838.9,0.21454
839.0,0.21538
839.1,0.21571
839.3,0.21421
839.4,0.21435
839.5,0.21719
839.7,0.21787
839.8,0.21606
840.0,0.21548
840.1,0.21542
840.2,0.21572
840.4,0.21579
840.5,0.21534
840.6,0.21707
840.8,0.21727
840.9,0.21538
841.0,0.2155
841.2,0.21652
841.3,0.21634
841.5,0.21529
841.6,0.21486
841.7,0.21543
841.9,0.21545
842.0,0.21463
842.1,0.21575
842.3,0.21561
842.4,0.21491
842.5,0.21512
842.7,0.21527
842.8,0.2159
843.0,0.21514
843.1,0.21424
843.2,0.21449
843.4,0.21545
843.5,0.21613
843.6,0.21575
843.8,0.21525
843.9,0.21488
844.0,0.21559
844.2,0.21611
844.3,0.21601
844.5,0.21566
844.6,0.21579
844.7,0.2166
844.9,0.21644
845.0,0.21647
845.2,0.21619
845.3,0.21561
845.4,0.21557
845.6,0.21518
845.7,0.21438
845.8,0.21606
846.0,0.21689
846.1,0.21616
846.3,0.21546
846.4,0.21505
846.5,0.21503
846.7,0.2159
846.8,0.2169
847.0,0.21719
847.1,0.21671
847.2,0.21527
847.4,0.21489
847.5,0.21515
847.6,0.21469
847.8,0.21585
847.9,0.21716
848.1,0.21684
848.2,0.21615
848.3,0.21523
848.5,0.21469
848.6,0.21561
848.8,0.2153
848.9,0.2143
849.0,0.21607
849.2,0.21731
849.3,0.21724
849.5,0.21685
849.6,0.21658
849.7,0.21736
849.9,0.21753
850.0,0.21749
850.1,0.21714
850.3,0.21576
850.4,0.216
850.6,0.21644
850.7,0.21601
850.8,0.21682
851.0,0.21698
851.1,0.21681
851.3,0.21647
851.4,0.21603
851.5,0.21502
851.7,0.2149
851.8,0.21546
852.0,0.21606
852.1,0.21603
852.2,0.21505
852.4,0.21523
852.5,0.21642
852.7,0.2165
852.8,0.21643
852.9,0.21786
853.1,0.21811
853.2,0.2163
853.4,0.21576
853.5,0.21574
853.6,0.2151
853.8,0.21587
853.9,0.21648
854.1,0.2171
854.2,0.2166
854.3,0.21635
854.5,0.21703
854.6,0.21711
854.8,0.2167
854.9,0.21565
855.0,0.21549
855.2,0.21639
855.3,0.21698
855.5,0.2163
855.6,0.21574
855.8,0.21516
855.9,0.21521
856.0,0.21532
856.2,0.21477
856.3,0.21579
856.5,0.21633
856.6,0.21669
856.8,0.21697
856.9,0.21748
857.0,0.21861
857.2,0.21788
857.3,0.21687
857.5,0.21656
857.6,0.21687
857.7,0.2176
857.9,0.21775
858.0,0.21786
858.2,0.21694
858.3,0.21668
858.5,0.21709
858.6,0.21665
858.7,0.21649
858.9,0.21645
859.0,0.21591
859.2,0.21598
859.3,0.21586
859.4,0.21644
859.6,0.21768
859.7,0.21654
859.9,0.21587
860.0,0.21644
860.2,0.21598
860.3,0.21566
860.4,0.21566
860.6,0.21583
860.7,0.2155
860.9,0.21557
861.0,0.2158
861.2,0.21596
861.3,0.21649
861.4,0.21639
861.6,0.21703
861.7,0.21711
861.9,0.2167
862.0,0.21645
862.2,0.21654
862.3,0.21623
862.5,0.2165
862.6,0.21661
862.7,0.21569
862.9,0.21418
863.0,0.2134
863.2,0.21479
863.3,0.21585
863.5,0.21638
863.6,0.21639
863.7,0.21628
863.9,0.21665
864.0,0.21631
864.2,0.21579
864.3,0.21601
864.5,0.21664
864.6,0.21684
864.8,0.21615
864.9,0.21661
865.0,0.2171
865.2,0.21673
865.3,0.21708
865.5,0.21752
865.6,0.21701
865.8,0.21597
865.9,0.21611
866.0,0.21665
866.2,0.21671
866.3,0.21653
866.5,0.21571
866.6,0.21607
866.8,0.21674
866.9,0.21712
867.1,0.21743
867.2,0.21716
867.3,0.21583
867.5,0.21546
867.6,0.21592
867.8,0.2166
867.9,0.21678
868.1,0.21636
868.2,0.21626
868.4,0.21634
868.5,0.21669
868.7,0.2164
868.8,0.21602
869.0,0.21558
869.1,0.2159
869.2,0.21636
869.4,0.21622
869.5,0.21636
869.7,0.21634
869.8,0.21653
870.0,0.2157
870.1,0.21453
870.3,0.21481
870.4,0.21607
870.6,0.21692
870.7,0.21655
870.8,0.21663
871.0,0.2172
871.1,0.21774
871.3,0.21687
871.4,0.21634
871.6,0.21666
871.7,0.21649
871.9,0.21684
872.0,0.21746
872.2,0.21664
872.3,0.21635
872.5,0.21701
872.6,0.21685
872.8,0.21612
872.9,0.21617
873.0,0.21631
873.2,0.21646
873.3,0.21645
873.5,0.21625
873.6,0.21736
873.8,0.21766
873.9,0.21623
874.1,0.21587
874.2,0.21677
874.4,0.21736
874.5,0.2175
874.7,0.21693
874.8,0.21729
875.0,0.21785
875.1,0.21662
875.3,0.2165
875.4,0.21695
875.5,0.21678
875.7,0.21667
875.8,0.21657
876.0,0.21645
876.2,0.21641
876.3,0.21676
876.4,0.21671
876.6,0.21613
876.7,0.2162
876.9,0.21617
877.0,0.2168
877.2,0.21686
877.3,0.21632
877.5,0.21638
877.6,0.21665
877.8,0.21644
877.9,0.21679
878.1,0.21707
878.2,0.21731
878.4,0.21711
878.5,0.21673
878.7,0.21709
878.8,0.21783
879.0,0.21786
879.1,0.21745
879.3,0.21726
879.4,0.21734
879.6,0.21749
879.7,0.21755
879.9,0.21733
880.0,0.21716
880.2,0.21694
880.3,0.21664
880.5,0.21673
880.6,0.21718
880.8,0.21715
880.9,0.21671
881.1,0.21633
881.2,0.21675
881.4,0.21695
881.5,0.2172
881.7,0.21723
881.8,0.21717
882.0,0.21724
882.1,0.21681
882.3,0.21659
882.4,0.21681
882.6,0.21736
882.7,0.21733
882.9,0.21582
883.0,0.21554
883.2,0.21632
883.3,0.2167
883.5,0.21655
883.6,0.2164
883.8,0.21648
883.9,0.21634
884.1,0.2165
884.2,0.21704
884.4,0.2175
884.5,0.21729
884.7,0.21675
884.8,0.21701
885.0,0.21717
885.1,0.21677
885.3,0.21628
885.4,0.21618
885.6,0.2165
885.7,0.21627
885.9,0.21631
886.0,0.21682
886.2,0.21758
886.3,0.21751
886.5,0.21714
886.6,0.21687
886.8,0.21734
886.9,0.21779
887.1,0.21739
887.2,0.21649
887.4,0.21656
887.5,0.21764
887.7,0.21793
887.8,0.21706
888.0,0.21641
888.2,0.21641
888.3,0.21659
888.5,0.21654
888.6,0.21688
888.8,0.21704
888.9,0.21661
889.1,0.21659
889.2,0.21718
889.4,0.21701
889.5,0.21685
889.7,0.21725
889.8,0.21722
890.0,0.21722
890.1,0.21796
890.3,0.21787
890.4,0.21798
890.6,0.21837
890.8,0.21742
890.9,0.21712
891.0,0.217
891.2,0.21664
891.4,0.21638
891.5,0.21614
891.7,0.21651
891.8,0.21685
892.0,0.21703
892.1,0.21756
892.3,0.21784
892.4,0.21728
892.6,0.21699
892.7,0.21708
892.9,0.2178
893.0,0.21835
893.2,0.21835
893.4,0.21771
893.5,0.21731
893.7,0.21678
893.8,0.21656
894.0,0.21694
894.1,0.21714
894.3,0.21692
894.4,0.21688
894.6,0.21718
894.7,0.21756
894.9,0.2176
895.0,0.21772
895.2,0.2177
895.4,0.21741
895.5,0.21741
895.7,0.21694
895.8,0.21627
896.0,0.21618
896.1,0.21724
896.3,0.21771
896.4,0.21743
896.6,0.21748
896.8,0.21778
896.9,0.21806
897.1,0.21791
897.2,0.21726
897.4,0.21712
897.5,0.21742
897.7,0.21818
897.8,0.21832
898.0,0.21802
898.2,0.21777
898.3,0.21757
898.5,0.21746
898.6,0.21748
898.8,0.2173
898.9,0.21707
899.1,0.21698
899.2,0.21704
899.4,0.21706
899.6,0.21749
899.7,0.21768
899.9,0.21778
900.0,0.21765
900.2,0.21733
900.3,0.21687
900.5,0.21701
900.7,0.21723
900.8,0.21741
901.0,0.21747
901.1,0.21756
901.3,0.21733
901.4,0.21732
901.6,0.21739
901.8,0.2177
901.9,0.21815
902.1,0.21786
902.2,0.21724
902.4,0.21688
902.5,0.21678
902.7,0.21726
902.8,0.21729
903.0,0.21728
903.2,0.21789
903.3,0.21759
903.5,0.21696
903.6,0.21738
903.8,0.21763
904.0,0.21718
904.1,0.21729
904.3,0.21771
904.4,0.21774
904.6,0.21719
904.7,0.21699
904.9,0.21718
905.0,0.21712
905.2,0.21688
905.4,0.21734
905.5,0.21786
905.7,0.21789
905.8,0.21782
906.0,0.21781
906.2,0.21742
906.3,0.21693
906.5,0.217
906.6,0.21751
906.8,0.21782
907.0,0.21795
907.1,0.21769
907.3,0.2174
907.4,0.21781
907.6,0.21805
907.7,0.21794
907.9,0.2181
908.1,0.21818
908.2,0.21786
908.4,0.21762
908.5,0.2177
908.7,0.21784
908.9,0.2179
909.0,0.21772
909.2,0.21762
909.3,0.21775
909.5,0.21783
909.7,0.21738
909.8,0.21734
910.0,0.21741
910.1,0.21745
910.3,0.21777
910.5,0.21763
910.6,0.21758
910.8,0.21772
910.9,0.21767
911.1,0.21781
911.3,0.21812
911.4,0.21811
911.6,0.21793
911.7,0.21773
911.9,0.21776
912.1,0.21794
912.2,0.21799
912.4,0.21814
912.5,0.2182
912.7,0.21803
912.9,0.21811
913.0,0.21826
913.2,0.21841
913.3,0.21855
913.5,0.2183
913.7,0.21761
913.8,0.21769
914.0,0.21824
