Composition,
Date Added,2020-10-30
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,"JB1306: Pond VXE-6, core WV42, 0-1 cm depth <250 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBD06
Original Sample ID,JB-JLB-D06
Viewing Geometry,
Wavelength,Response
833.39,190.285
833.45,189.225
833.52,189.504
833.59,192.215
833.65,192.624
833.72,192.853
833.79,193.116
833.85,191.828
833.92,191.349
833.99,191.602
834.06,192.868
834.12,193.54
834.19,190.818
834.26,189.686
834.32,191.188
834.39,191.197
834.46,190.586
834.53,189.887
834.59,191.377
834.66,192.987
834.73,192.961
834.79,191.874
834.86,192.16
834.93,194.041
835.0,193.067
835.06,192.869
835.13,192.862
835.2,191.991
835.26,192.57
835.33,192.747
835.4,191.229
835.47,191.423
835.53,192.571
835.6,191.905
835.67,191.666
835.74,190.965
835.8,190.791
835.87,192.228
835.94,191.607
836.0,190.1
836.07,191.575
836.14,194.974
836.21,194.709
836.27,192.405
836.34,192.534
836.41,189.775
836.48,187.889
836.54,189.203
836.61,190.841
836.68,191.079
836.75,192.017
836.81,191.211
836.88,190.268
836.95,190.41
837.02,190.729
837.08,190.477
837.15,191.472
837.22,192.215
837.29,189.997
837.35,189.95
837.42,193.008
837.49,194.58
837.56,193.635
837.62,193.147
837.69,193.341
837.76,192.632
837.83,191.044
837.9,190.775
837.96,190.471
838.03,190.782
838.1,190.896
838.17,191.178
838.23,192.055
838.3,192.77
838.37,191.112
838.44,191.076
838.5,192.255
838.57,190.969
838.64,190.92
838.71,191.242
838.78,189.893
838.84,189.021
838.91,190.223
838.98,191.13
839.05,190.304
839.12,191.023
839.18,193.425
839.25,192.982
839.32,190.489
839.39,189.543
839.45,191.868
839.52,191.415
839.59,192.155
839.66,192.124
839.73,191.726
839.79,192.49
839.86,191.669
839.93,192.029
840.0,193.311
840.07,193.137
840.13,192.616
840.2,192.145
840.27,191.887
840.34,191.86
840.41,191.414
840.47,192.154
840.54,192.63
840.61,191.238
840.68,189.768
840.75,189.064
840.82,189.963
840.88,192.359
840.95,192.69
841.02,191.179
841.09,190.726
841.16,191.655
841.22,194.025
841.29,193.876
841.36,192.903
841.43,192.148
841.5,191.243
841.57,190.288
841.63,190.512
841.7,190.792
841.77,190.302
841.84,191.801
841.91,194.208
841.98,194.07
842.04,191.728
842.11,189.504
842.18,187.879
842.25,189.78
842.32,192.007
842.39,192.805
842.45,193.382
842.52,191.357
842.59,190.349
842.66,191.848
842.73,190.556
842.8,189.562
842.86,190.91
842.93,191.398
843.0,191.299
843.07,191.666
843.14,190.196
843.21,190.076
843.28,190.093
843.34,189.655
843.41,190.762
843.48,190.201
843.55,189.29
843.62,191.532
843.69,192.107
843.76,191.542
843.82,189.83
843.89,191.473
843.96,190.397
844.03,188.854
844.1,189.451
844.17,189.428
844.24,188.527
844.3,189.969
844.37,190.029
