Composition,
Date Added,2015-09-29
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Saricicek meteorite chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Fell on 9/2/2015
Sample ID,CAMT311
Original Sample ID,MT-PMJ-311
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,152.06
305.0,153.9
310.0,153.76
315.0,156.52
320.0,159.34
325.0,163.86
330.0,167.04
335.0,171.22
340.0,178.05
345.0,183.41
350.0,189.09
355.0,195.49
360.0,202.01
365.0,208.28
370.0,213.97
375.0,220.0
380.0,222.48
385.0,225.98
390.0,229.37
395.0,231.57
400.0,233.88
405.0,237.06
410.0,239.17
415.0,241.23
420.0,242.85
425.0,243.52
430.0,244.8
435.0,246.51
440.0,247.62
445.0,248.89
450.0,250.56
455.0,250.46
460.0,251.48
465.0,252.59
470.0,253.08
475.0,253.62
480.0,253.84
485.0,254.11
490.0,254.84
495.0,255.75
500.0,256.04
505.0,253.08
510.0,254.39
515.0,258.11
520.0,259.24
525.0,260.35
530.0,260.97
535.0,260.71
540.0,260.2
545.0,259.24
550.0,258.73
555.0,260.21
560.0,260.73
565.0,261.07
570.0,261.04
575.0,261.15
580.0,261.18
585.0,261.11
590.0,260.71
595.0,260.82
600.0,260.65
605.0,261.0
610.0,260.99
615.0,261.25
620.0,261.6
625.0,261.9
630.0,262.33
635.0,262.59
640.0,262.84
645.0,263.33
650.0,263.78
655.0,263.66
660.0,263.95
665.0,264.03
670.0,264.18
675.0,264.77
680.0,264.49
685.0,264.65
690.0,265.3
695.0,265.46
700.0,265.85
705.0,266.34
710.0,266.75
715.0,266.78
720.0,267.08
725.0,267.06
730.0,266.94
735.0,266.72
740.0,266.42
745.0,266.23
750.0,264.64
755.0,263.71
760.0,262.33
765.0,260.29
770.0,257.9
775.0,255.49
780.0,252.94
785.0,249.67
790.0,246.63
795.0,242.59
800.0,238.39
805.0,233.99
810.0,229.83
815.0,224.77
820.0,220.26
825.0,215.28
830.0,210.59
835.0,205.71
840.0,201.4
845.0,196.93
850.0,193.03
855.0,188.39
860.0,183.85
865.0,181.08
870.0,177.52
875.0,174.74
880.0,172.25
885.0,169.29
890.0,166.71
895.0,164.72
900.0,163.36
905.0,160.64
910.0,159.72
915.0,158.94
920.0,158.16
925.0,157.11
930.0,156.57
935.0,156.38
940.0,156.24
945.0,156.99
950.0,157.23
955.0,157.94
960.0,159.44
965.0,161.15
970.0,161.98
975.0,164.56
980.0,165.94
985.0,168.52
990.0,171.14
995.0,173.28
1000.0,176.52
1005.0,179.69
1010.0,183.09
1015.0,186.24
1020.0,189.63
1025.0,193.31
1030.0,196.82
1035.0,199.48
1040.0,203.31
1045.0,205.8
1050.0,208.44
1055.0,211.25
1060.0,215.38
1065.0,217.92
1070.0,220.81
1075.0,222.84
1080.0,225.65
1085.0,227.57
1090.0,230.17
1095.0,231.63
1100.0,234.13
1105.0,235.55
1110.0,237.27
1115.0,238.31
1120.0,240.03
1125.0,241.44
1130.0,242.08
1135.0,243.12
1140.0,243.94
1145.0,244.17
1150.0,245.29
1155.0,245.74
1160.0,246.41
1165.0,246.11
1170.0,246.48
1175.0,247.17
1180.0,247.27
1185.0,247.6
1190.0,247.96
1195.0,247.87
1200.0,248.31
1205.0,248.25
1210.0,248.35
1215.0,248.56
1220.0,249.03
1225.0,249.1
1230.0,249.34
1235.0,249.13
1240.0,249.23
1245.0,249.55
1250.0,249.55
1255.0,249.8
1260.0,250.06
1265.0,250.26
1270.0,250.41
1275.0,250.39
1280.0,250.71
1285.0,250.95
1290.0,251.32
1295.0,251.66
1300.0,251.88
1305.0,252.06
1310.0,252.16
1315.0,251.8
1320.0,252.76
1325.0,252.73
1330.0,253.03
1335.0,253.13
1340.0,253.18
1345.0,253.01
1350.0,252.59
1355.0,252.56
1360.0,252.51
1365.0,252.52
1370.0,252.32
1375.0,252.7
1380.0,252.62
1385.0,252.54
1390.0,252.59
1395.0,252.54
1400.0,252.29
1405.0,252.27
1410.0,252.39
1415.0,252.11
1420.0,251.74
1425.0,251.1
1430.0,250.72
1435.0,250.02
1440.0,249.8
1445.0,249.31
1450.0,248.67
1455.0,248.14
1460.0,247.87
1465.0,246.82
1470.0,246.45
1475.0,245.85
1480.0,244.79
1485.0,244.38
1490.0,243.45
1495.0,242.79
1500.0,241.39
1505.0,240.64
1510.0,239.65
1515.0,238.9
1520.0,237.89
1525.0,237.02
1530.0,235.48
1535.0,234.36
1540.0,232.78
1545.0,231.67
1550.0,230.9
1555.0,229.24
1560.0,228.16
1565.0,227.16
1570.0,225.84
1575.0,223.81
1580.0,222.93
1585.0,221.02
1590.0,219.82
1595.0,218.69
1600.0,217.46
1605.0,216.44
1610.0,214.98
1615.0,214.21
1620.0,212.16
1625.0,210.71
1630.0,209.41
1635.0,207.72
1640.0,205.94
1645.0,205.09
1650.0,203.57
1655.0,202.51
1660.0,201.21
1665.0,199.98
1670.0,198.43
1675.0,196.9
1680.0,195.59
1685.0,194.22
1690.0,193.34
1695.0,191.98
1700.0,190.92
1705.0,189.27
1710.0,188.16
1715.0,187.23
1720.0,185.9
1725.0,184.82
1730.0,183.42
1735.0,181.92
1740.0,180.86
1745.0,179.78
1750.0,178.78
1755.0,177.48
1760.0,177.58
1765.0,175.41
1770.0,174.77
1775.0,173.61
1780.0,172.72
1785.0,171.26
1790.0,170.51
1795.0,169.65
1800.0,168.66
1805.0,167.43
1810.0,166.43
1815.0,164.99
1820.0,164.08
1825.0,162.63
