Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<5000.0um
Grain Size,(1000.0 - 5000.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG white >1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR1JBE97WC
Original Sample ID,JB-JLB-E97-WC
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.16155
305.0,0.16139
310.0,0.16388
315.0,0.16657
320.0,0.17095
325.0,0.17446
330.0,0.17854
335.0,0.18371
340.0,0.18822
345.0,0.19307
350.0,0.19484
355.0,0.19758
360.0,0.20097
365.0,0.20576
370.0,0.21059
375.0,0.21617
380.0,0.22271
385.0,0.22736
390.0,0.23122
395.0,0.23509
400.0,0.24065
405.0,0.24337
410.0,0.24671
415.0,0.24912
420.0,0.25335
425.0,0.25491
430.0,0.25857
435.0,0.26279
440.0,0.26767
445.0,0.27264
450.0,0.27688
455.0,0.28066
460.0,0.28502
465.0,0.28796
470.0,0.29121
475.0,0.29553
480.0,0.2988
485.0,0.3019
490.0,0.30666
495.0,0.30928
500.0,0.31334
505.0,0.31565
510.0,0.31926
515.0,0.32278
520.0,0.32608
525.0,0.3297
530.0,0.33421
535.0,0.33807
540.0,0.34113
545.0,0.34445
550.0,0.3478
555.0,0.3512
560.0,0.35569
565.0,0.35974
570.0,0.36384
575.0,0.36712
580.0,0.36899
585.0,0.37212
590.0,0.37524
595.0,0.37706
600.0,0.37848
605.0,0.38125
610.0,0.38422
615.0,0.38683
620.0,0.38833
625.0,0.39064
630.0,0.39218
635.0,0.39557
640.0,0.39594
645.0,0.39993
650.0,0.40222
655.0,0.40286
660.0,0.4048
665.0,0.40723
670.0,0.41071
675.0,0.41375
680.0,0.41565
685.0,0.41824
690.0,0.42072
695.0,0.4221
700.0,0.42354
705.0,0.42673
710.0,0.42818
715.0,0.43046
720.0,0.43273
725.0,0.43432
730.0,0.43643
735.0,0.43751
740.0,0.44015
745.0,0.44114
750.0,0.44276
755.0,0.44451
760.0,0.44639
765.0,0.44955
770.0,0.45088
775.0,0.45188
780.0,0.45302
785.0,0.45471
790.0,0.45835
795.0,0.45884
800.0,0.45875
805.0,0.46064
810.0,0.46214
815.0,0.46363
820.0,0.4662
825.0,0.46712
830.0,0.46844
835.0,0.4695
840.0,0.47004
845.0,0.47106
850.0,0.47212
855.0,0.47461
860.0,0.47499
865.0,0.47487
870.0,0.47465
875.0,0.47615
880.0,0.47652
885.0,0.47727
890.0,0.47828
895.0,0.47969
900.0,0.47927
905.0,0.48156
910.0,0.48073
915.0,0.48071
920.0,0.48179
925.0,0.48218
930.0,0.48315
935.0,0.48357
940.0,0.4841
945.0,0.48422
950.0,0.48451
955.0,0.48407
960.0,0.48546
965.0,0.48612
970.0,0.48667
975.0,0.48732
980.0,0.48731
985.0,0.48612
990.0,0.48677
995.0,0.48616
1000.0,0.4867
1005.0,0.48831
1010.0,0.48842
1015.0,0.4891
1020.0,0.48915
1025.0,0.49108
1030.0,0.49141
1035.0,0.49214
1040.0,0.4919
1045.0,0.4924
1050.0,0.49352
1055.0,0.49341
1060.0,0.49476
1065.0,0.49518
1070.0,0.49532
1075.0,0.49573
1080.0,0.49722
1085.0,0.49583
1090.0,0.49724
1095.0,0.49697
1100.0,0.49815
1105.0,0.49786
1110.0,0.49735
1115.0,0.49809
1120.0,0.49906
1125.0,0.49787
1130.0,0.49868
1135.0,0.49862
1140.0,0.49822
1145.0,0.49889
1150.0,0.49828
1155.0,0.49704
1160.0,0.49647
1165.0,0.49511
1170.0,0.49453
1175.0,0.4935
1180.0,0.49328
1185.0,0.49382
1190.0,0.49454
1195.0,0.49497
1200.0,0.49462
1205.0,0.49475
1210.0,0.49601
1215.0,0.49763
1220.0,0.49846
1225.0,0.49894
1230.0,0.49919
1235.0,0.5015
1240.0,0.50247
1245.0,0.50324
1250.0,0.50403
1255.0,0.50446
