Composition,
Date Added,2018-04-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 900C 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 900C
Sample ID,BKR1MB064J3
Original Sample ID,MB-TXH-064-J3
Viewing Geometry,
Wavelength,Response
300.0,49.009
305.0,49.027
310.0,49.276
315.0,50.0
320.0,50.711
325.0,51.305
330.0,51.931
335.0,52.823
340.0,53.402
345.0,54.174
350.0,54.754
355.0,55.545
360.0,56.194
365.0,56.72
370.0,57.151
375.0,57.564
380.0,57.571
385.0,58.021
390.0,58.031
395.0,58.244
400.0,58.175
405.0,58.239
410.0,58.213
415.0,58.276
420.0,58.272
425.0,58.275
430.0,58.207
435.0,58.216
440.0,58.16
445.0,58.107
450.0,58.065
455.0,57.975
460.0,57.893
465.0,57.838
470.0,57.784
475.0,57.767
480.0,57.736
485.0,57.744
490.0,57.725
495.0,57.729
500.0,57.664
505.0,57.65
510.0,57.587
515.0,57.571
520.0,57.498
525.0,57.468
530.0,57.401
535.0,57.376
540.0,57.322
545.0,57.279
550.0,57.217
555.0,57.17
560.0,57.122
565.0,57.1
570.0,57.058
575.0,57.068
580.0,57.03
585.0,57.011
590.0,56.96
595.0,56.933
600.0,56.86
605.0,56.827
610.0,56.754
615.0,56.716
620.0,56.659
625.0,56.651
630.0,56.615
635.0,56.599
640.0,56.551
645.0,56.545
650.0,56.515
655.0,56.506
660.0,56.498
665.0,56.549
670.0,56.531
675.0,56.552
680.0,56.544
685.0,56.555
690.0,56.527
695.0,56.499
700.0,56.457
705.0,56.455
710.0,56.428
715.0,56.401
720.0,56.384
725.0,56.396
730.0,56.361
735.0,56.331
740.0,56.312
745.0,56.328
750.0,56.289
755.0,56.253
760.0,56.24
765.0,56.204
770.0,56.151
775.0,56.124
780.0,56.1
785.0,56.055
790.0,55.98
795.0,55.951
800.0,55.919
805.0,55.893
810.0,55.916
815.0,55.942
820.0,55.916
825.0,55.914
830.0,55.909
835.0,55.898
840.0,55.882
845.0,55.89
850.0,55.874
855.0,55.889
860.0,55.823
865.0,55.81
870.0,55.833
875.0,55.77
880.01,56.48
880.16,56.087
880.31,56.495
880.46,56.513
880.61,55.77
880.76,55.476
880.91,55.68
881.06,56.152
881.21,56.423
881.36,56.089
881.51,55.979
881.66,56.006
881.81,55.815
881.96,55.485
882.11,55.73
882.26,55.896
882.41,55.537
882.56,55.579
882.71,55.485
882.86,55.456
883.01,55.844
883.16,55.938
883.31,55.817
883.46,55.532
883.61,55.586
883.76,55.64
883.91,55.885
884.06,56.017
884.21,55.748
884.36,55.485
884.52,55.436
884.67,55.99
884.82,56.286
884.97,56.421
885.12,57.059
885.27,56.888
885.42,56.378
885.57,56.161
885.72,55.999
885.88,55.638
886.03,55.568
886.18,55.62
886.33,55.887
886.48,56.392
886.63,56.54
886.78,56.203
886.94,56.111
887.09,56.132
887.24,55.555
887.39,55.48
887.54,55.927
887.7,56.091
887.85,55.775
888.0,55.391
888.15,54.91
888.3,54.769
888.46,55.415
888.61,56.022
888.76,55.918
888.91,55.766
889.07,55.456
889.22,55.954
889.37,56.203
889.52,55.786
889.68,55.683
889.83,56.096
889.98,55.959
890.13,55.384
890.29,55.211
890.44,55.66
890.59,55.13
890.75,55.016
890.9,55.182
891.05,55.328
891.21,55.218
891.36,55.467
891.51,55.537
891.67,55.305
891.82,55.388
891.97,55.698
892.13,56.219
892.28,55.75
892.43,55.117
892.59,54.899
892.74,55.204
892.89,55.305
893.05,54.973
893.2,55.35
893.36,55.752
893.51,55.741
893.66,55.287
893.82,55.379
893.97,55.431
894.13,55.2
894.28,55.26
894.43,54.946
894.59,54.859
894.74,54.944
894.9,55.056
895.05,55.37
895.21,55.299
895.36,55.323
895.52,54.915
895.67,54.782
895.82,55.507
895.98,55.438
896.13,55.344
896.29,55.642
896.44,55.871
896.6,55.57
896.75,55.633
896.91,55.932
897.06,55.687
897.22,55.049
897.38,54.825
897.53,54.805
897.69,55.128
897.84,54.897
898.0,54.582
898.15,55.258
898.31,55.555
898.46,55.079
898.62,55.24
898.78,55.445
898.93,55.168
899.09,55.391
899.24,55.73
899.4,55.573
899.55,55.335
899.71,55.036
899.87,55.584
900.02,55.819
900.18,55.391
900.34,55.274
900.49,55.768
900.65,55.986
900.81,55.779
900.96,55.301
901.12,55.478
901.27,55.31
901.43,55.229
901.59,55.168
901.75,55.092
901.9,55.036
902.06,55.274
902.22,55.321
902.37,55.13
902.53,54.919
902.69,55.002
902.84,54.879
903.0,54.481
903.16,54.717
903.32,54.987
903.47,55.287
903.63,55.496
903.79,55.33
903.95,55.638
904.1,55.299
904.26,54.944
904.42,54.935
904.58,54.677
904.73,54.939
904.89,55.236
905.05,55.0
905.21,55.029
905.37,54.897
905.52,55.094
905.68,54.944
905.84,54.67
906.0,54.919
906.16,55.043
906.32,54.614
906.47,54.484
906.63,55.025
906.79,55.159
906.95,55.099
907.11,54.85
907.27,54.87
907.43,55.022
907.59,54.91
907.74,54.616
907.9,54.652
908.06,54.502
908.22,54.681
908.38,55.141
908.54,54.758
908.7,54.67
908.86,54.933
909.02,55.065
909.18,55.579
909.34,55.579
909.5,54.818
909.66,54.47
909.82,54.587
909.97,54.96
910.13,54.883
910.29,54.901
910.45,55.074
910.61,54.883
910.77,54.396
910.93,54.549
911.09,54.71
911.25,54.544
911.41,54.71
911.57,54.901
911.74,54.892
911.9,54.74
912.06,54.724
912.22,54.573
912.38,54.396
912.54,54.326
912.7,54.504
912.86,54.737
913.02,55.065
913.18,55.308
913.34,55.04
913.5,54.551
913.66,54.699
913.82,54.699
913.99,54.652
914.15,54.499
914.31,54.309
914.47,54.477
914.63,54.915
914.79,55.016
914.95,54.924
915.11,55.007
915.28,54.758
915.44,54.793
915.6,54.807
915.76,54.641
915.92,54.713
916.08,54.717
916.25,54.616
916.41,54.533
916.57,54.466
916.73,54.41
916.89,54.564
917.06,54.542
917.22,54.632
917.38,54.859
917.54,54.912
917.71,54.778
917.87,55.029
918.03,55.209
918.19,55.061
918.36,55.005
918.52,55.189
918.68,55.061
918.84,54.892
919.01,54.987
919.17,54.865
919.33,54.333
919.5,54.106
919.66,54.34
919.82,54.856
919.99,55.193
920.15,54.668
920.31,54.735
920.48,54.917
920.64,54.928
920.8,55.139
920.97,55.04
921.13,54.677
921.29,54.443
921.46,54.576
921.62,54.582
921.78,54.279
921.95,54.351
922.11,54.434
922.28,54.439
922.44,54.542
922.6,54.807
922.77,54.903
922.93,54.719
923.1,54.499
923.26,54.302
923.43,54.463
923.59,54.776
923.76,54.877
923.92,54.472
924.08,54.43
924.25,54.578
924.41,54.531
924.58,54.679
924.74,54.845
924.91,54.612
925.07,54.544
925.24,54.538
925.4,54.344
925.57,54.288
925.73,54.405
925.9,54.674
926.07,54.34
926.23,54.174
926.4,54.246
926.56,54.484
926.73,54.486
926.89,54.286
927.06,54.34
927.22,54.52
927.39,54.578
927.56,54.605
927.72,54.52
927.89,54.383
928.05,54.535
928.22,54.784
928.39,54.511
928.55,53.967
928.72,54.239
928.89,54.538
929.05,54.32
929.22,54.542
929.39,54.807
929.55,54.463
929.72,54.212
929.89,54.097
930.05,54.19
930.22,54.322
930.39,54.421
930.55,54.502
930.72,54.639
930.89,54.746
931.05,54.769
931.22,54.861
931.39,54.798
931.56,54.275
931.72,54.109
931.89,54.223
932.06,54.127
932.23,54.095
932.39,54.19
932.56,54.291
932.73,54.432
932.9,54.627
933.07,54.634
933.23,54.315
933.4,54.351
933.57,54.484
933.74,54.454
933.91,54.533
934.07,54.533
934.24,54.315
934.41,54.286
934.58,54.212
934.75,54.259
934.92,54.717
935.08,54.665
935.25,54.219
935.42,54.201
935.59,54.252
935.76,54.468
935.93,54.746
936.1,54.472
936.27,54.032
936.44,54.232
936.6,54.437
936.77,54.484
936.94,54.58
937.11,54.475
937.28,54.513
937.45,54.389
937.62,54.27
937.79,54.338
937.96,54.362
938.13,54.066
938.3,53.961
938.47,54.115
938.64,54.27
938.81,54.403
938.98,54.43
939.15,54.239
939.32,53.931
939.49,53.837
939.66,54.077
939.83,54.356
940.0,54.32
940.17,54.405
940.34,54.502
940.51,54.392
940.68,54.248
940.85,54.149
941.02,54.416
941.2,54.547
941.37,54.439
941.54,54.457
941.71,54.318
941.88,54.154
942.05,54.261
942.22,54.138
942.39,54.187
942.56,54.32
942.74,54.077
942.91,54.044
943.08,54.149
943.25,54.181
943.42,54.214
943.59,54.062
943.77,53.967
943.94,53.983
944.11,54.046
944.28,53.943
944.45,54.017
944.62,54.106
944.8,54.176
944.97,54.318
945.14,54.356
945.31,54.405
945.49,54.486
945.66,54.216
945.83,54.064
946.0,53.954
946.18,53.963
946.35,54.005
946.52,53.862
946.69,53.765
946.87,54.005
947.04,54.369
947.21,54.331
947.39,54.342
947.56,54.358
947.73,53.987
947.91,53.936
948.08,54.145
948.25,54.219
948.43,54.19
948.6,54.261
948.77,54.315
948.95,54.16
949.12,54.163
949.29,54.131
949.47,54.05
949.64,54.106
949.82,54.221
949.99,54.378
950.16,54.369
950.34,54.396
950.51,54.127
950.69,53.81
950.86,53.842
951.04,53.763
951.21,53.723
951.38,53.94
951.56,53.839
951.73,53.698
951.91,53.606
952.08,53.702
952.26,53.794
952.43,53.707
952.61,53.776
952.78,53.79
952.96,53.974
953.13,54.086
953.31,54.174
953.48,54.053
953.66,53.875
953.84,53.864
954.01,53.974
954.19,53.785
954.36,53.72
954.54,53.781
954.71,53.664
954.89,53.597
955.07,53.77
955.24,53.785
955.42,53.776
955.59,53.94
955.77,53.877
955.95,53.954
956.12,54.066
956.3,53.902
956.47,53.691
956.65,53.626
956.83,53.947
957.0,54.234
957.18,54.001
957.36,53.866
957.53,53.707
957.71,53.839
957.89,53.907
958.07,53.907
958.24,53.963
958.42,53.967
958.6,53.797
958.77,53.729
958.95,53.833
959.13,54.003
959.31,54.001
959.48,53.745
959.66,53.696
959.84,53.866
960.02,53.884
960.19,53.806
960.37,53.608
960.55,53.581
960.73,53.783
960.91,53.929
961.08,53.981
961.26,53.853
961.44,53.633
961.62,53.631
961.8,53.72
961.98,53.696
962.15,53.678
962.33,53.747
962.51,53.902
962.69,53.846
962.87,53.655
963.05,53.696
963.23,53.745
963.41,53.938
963.58,53.936
963.76,53.797
963.94,53.821
964.12,54.048
964.3,54.268
964.48,54.062
964.66,53.828
964.84,53.86
965.02,53.833
965.2,53.871
965.38,53.743
965.56,53.79
965.74,53.853
965.92,53.871
966.1,53.835
966.28,53.785
966.46,53.781
966.64,53.851
966.82,53.898
967.0,53.743
967.18,53.723
967.36,53.86
967.54,53.979
967.72,54.174
967.9,54.127
968.08,53.972
968.26,53.983
968.44,54.066
968.63,53.952
968.81,53.837
968.99,53.909
969.17,54.097
969.35,54.023
969.53,53.875
969.71,53.839
969.89,53.754
970.08,53.736
970.26,53.783
970.44,53.886
970.62,53.846
970.8,53.673
970.98,53.538
971.17,53.536
971.35,53.718
971.53,53.837
971.71,53.801
971.89,53.873
972.08,53.893
972.26,53.864
972.44,53.776
972.62,53.776
972.81,53.97
972.99,53.931
973.17,53.716
973.35,53.57
973.54,53.66
973.72,53.655
973.9,53.608
974.08,53.651
974.27,53.81
974.45,53.826
974.63,53.75
974.82,53.77
975.0,53.904
975.18,53.767
975.37,53.702
975.55,53.7
975.73,53.758
975.92,53.815
976.1,53.803
976.29,53.797
976.47,53.909
976.65,53.922
976.84,53.783
977.02,53.828
977.21,53.981
977.39,53.97
977.57,53.812
977.76,53.851
977.94,53.927
978.13,53.983
978.31,53.913
978.5,53.92
978.68,53.83
978.87,53.799
979.05,53.866
979.24,53.797
979.42,53.745
979.61,53.806
979.79,53.981
979.98,54.095
980.16,54.136
980.35,54.1
980.53,53.925
980.72,53.835
980.9,53.794
981.09,53.835
981.27,53.904
981.46,53.947
981.65,53.828
981.83,53.765
982.02,53.866
982.2,53.848
982.39,53.875
982.58,53.972
982.76,54.122
982.95,53.992
983.14,53.907
983.32,53.868
983.51,53.895
983.69,53.895
983.88,53.934
984.07,53.961
984.26,53.886
984.44,53.929
984.63,53.817
984.82,53.736
985.0,53.907
985.19,53.987
985.38,53.855
985.56,53.655
985.75,53.689
985.94,53.848
986.13,53.916
986.31,54.008
986.5,54.012
986.69,53.716
986.88,53.68
987.07,53.904
987.25,53.758
987.44,53.741
987.63,53.981
987.82,53.934
988.01,53.848
988.19,53.785
988.38,53.837
988.57,54.003
988.76,54.03
988.95,53.817
989.14,53.763
989.33,53.882
989.51,53.974
989.7,53.907
989.89,53.783
990.08,53.691
990.27,53.756
990.46,53.808
990.65,53.651
990.84,53.583
991.03,53.772
991.22,53.732
991.41,53.648
991.6,53.7
991.79,53.806
991.98,53.833
992.17,53.734
992.36,53.644
992.55,53.824
992.74,53.88
992.93,53.851
993.12,53.875
993.31,53.754
993.5,53.702
993.69,53.698
993.88,53.563
994.07,53.505
994.26,53.648
994.45,53.75
994.64,53.696
994.83,53.565
995.02,53.485
995.21,53.538
995.4,53.669
995.59,53.812
995.79,53.844
995.98,53.79
996.17,53.774
996.36,53.729
996.55,53.779
996.74,53.776
996.93,53.698
997.13,53.613
997.32,53.518
997.51,53.453
997.7,53.66
997.89,53.821
998.09,53.619
998.28,53.458
998.47,53.574
998.66,53.824
998.86,53.736
999.05,53.66
999.24,53.7
999.43,53.758
999.63,53.727
999.82,53.792
1000.01,53.826
1000.2,53.846
1000.4,53.958
1000.59,53.79
1000.78,53.61
1000.98,53.521
1001.17,53.516
1001.36,53.626
1001.56,53.727
1001.75,53.597
1001.94,53.628
1002.14,53.696
1002.33,53.617
1002.53,53.601
1002.72,53.655
1002.91,53.747
1003.11,53.68
1003.3,53.628
1003.5,53.547
1003.69,53.514
1003.88,53.572
1004.08,53.521
1004.27,53.55
1004.47,53.671
1004.66,53.754
1004.86,53.689
1005.05,53.615
1005.25,53.577
1005.44,53.673
1005.64,53.844
1005.83,53.88
1006.03,53.844
1006.22,53.788
1006.42,53.678
1006.61,53.653
1006.81,53.738
1007.0,53.709
1007.2,53.662
1007.39,53.689
1007.59,53.664
1007.79,53.709
1007.98,53.684
1008.18,53.648
1008.37,53.633
1008.57,53.671
1008.77,53.747
1008.96,53.702
1009.16,53.599
1009.36,53.601
1009.55,53.653
1009.75,53.763
1009.95,53.675
1010.14,53.657
1010.34,53.792
1010.54,53.655
1010.73,53.525
1010.93,53.444
1011.13,53.424
1011.32,53.516
1011.52,53.714
1011.72,53.675
1011.92,53.588
1012.11,53.651
1012.31,53.687
1012.51,53.651
1012.71,53.635
1012.91,53.628
1013.1,53.503
1013.3,53.505
1013.5,53.673
1013.7,53.675
1013.9,53.604
1014.09,53.758
1014.29,53.911
1014.49,53.842
1014.69,53.727
1014.89,53.626
1015.09,53.763
1015.29,53.833
1015.48,53.653
1015.68,53.57
1015.88,53.601
1016.08,53.646
1016.28,53.765
1016.48,53.752
1016.68,53.678
1016.88,53.723
1017.08,53.673
1017.28,53.581
1017.48,53.536
1017.68,53.615
1017.88,53.669
1018.08,53.61
1018.28,53.559
1018.48,53.559
1018.68,53.496
1018.88,53.563
1019.08,53.563
1019.28,53.545
1019.48,53.55
1019.68,53.577
1019.88,53.619
1020.08,53.613
1020.28,53.642
1020.48,53.633
1020.68,53.586
1020.88,53.534
1021.08,53.671
1021.29,53.714
1021.49,53.631
1021.69,53.565
1021.89,53.547
1022.09,53.507
1022.29,53.471
1022.49,53.653
1022.7,53.81
1022.9,53.617
1023.1,53.503
1023.3,53.455
1023.5,53.455
1023.7,53.498
1023.91,53.559
1024.11,53.55
1024.31,53.507
1024.51,53.617
1024.72,53.687
1024.92,53.617
1025.12,53.455
1025.32,53.294
1025.53,53.309
1025.73,53.393
1025.93,53.523
1026.14,53.626
1026.34,53.608
1026.54,53.503
1026.75,53.449
1026.95,53.547
1027.15,53.563
1027.36,53.433
1027.56,53.37
1027.76,53.435
1027.97,53.455
1028.17,53.431
1028.37,53.509
1028.58,53.507
1028.78,53.487
1028.99,53.494
1029.19,53.455
1029.4,53.491
1029.6,53.574
1029.8,53.622
1030.01,53.523
1030.21,53.547
1030.42,53.637
1030.62,53.55
1030.83,53.538
1031.03,53.545
1031.24,53.5
1031.44,53.426
1031.65,53.366
1031.85,53.433
1032.06,53.476
1032.27,53.467
1032.47,53.5
1032.68,53.597
1032.88,53.646
1033.09,53.595
1033.29,53.523
1033.5,53.397
1033.71,53.415
1033.91,53.473
1034.12,53.473
1034.32,53.532
1034.53,53.514
1034.74,53.444
1034.94,53.498
1035.15,53.527
1035.36,53.57
1035.56,53.646
1035.77,53.552
1035.98,53.527
1036.18,53.536
1036.39,53.458
1036.6,53.521
1036.81,53.536
1037.01,53.442
1037.22,53.496
1037.43,53.5
1037.64,53.415
1037.84,53.467
1038.05,53.476
1038.26,53.433
1038.47,53.35
1038.68,53.348
1038.88,53.417
1039.09,53.428
1039.3,53.399
1039.51,53.464
1039.72,53.413
1039.93,53.357
1040.13,53.361
1040.34,53.388
1040.55,53.395
1040.76,53.296
1040.97,53.348
1041.18,53.464
1041.39,53.458
1041.6,53.44
1041.81,53.462
1042.02,53.503
1042.23,53.46
1042.43,53.393
1042.64,53.332
1042.85,53.265
1043.06,53.256
