Composition,
Date Added,1996-08-24
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Wet sieved with ethanol.  
Sample ID,LALR03D
Original Sample ID,LR-CMP-003-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05696
305.0,0.05876
310.0,0.06105
315.0,0.06286
320.0,0.06359
325.0,0.06487
330.0,0.06556
335.0,0.06665
340.0,0.06808
345.0,0.06895
350.0,0.07022
355.0,0.07166
360.0,0.07285
365.0,0.07391
370.0,0.07498
375.0,0.07565
380.0,0.07668
385.0,0.0778
390.0,0.07873
395.0,0.07983
400.0,0.08054
405.0,0.08142
410.0,0.08107
415.0,0.08202
420.0,0.08218
425.0,0.08215
430.0,0.08215
435.0,0.08199
440.0,0.08184
445.0,0.08162
450.0,0.0817
455.0,0.08137
460.0,0.08102
465.0,0.08087
470.0,0.08077
475.0,0.08066
480.0,0.08039
485.0,0.08023
490.0,0.08004
495.0,0.07989
500.0,0.07967
505.0,0.0794
510.0,0.07938
515.0,0.07937
520.0,0.07937
525.0,0.07953
530.0,0.07952
535.0,0.07943
540.0,0.07939
545.0,0.07938
550.0,0.07927
555.0,0.07932
560.0,0.07932
565.0,0.07934
570.0,0.0794
575.0,0.07941
580.0,0.07947
585.0,0.07954
590.0,0.07965
595.0,0.07992
600.0,0.07998
605.0,0.08023
610.0,0.08029
615.0,0.0808
620.0,0.08112
625.0,0.08145
630.0,0.08176
635.0,0.08219
640.0,0.08255
645.0,0.08308
650.0,0.08352
655.0,0.08381
660.0,0.08443
665.0,0.08487
670.0,0.08536
675.0,0.08591
680.0,0.08644
685.0,0.08716
690.0,0.08774
695.0,0.08812
700.0,0.08896
705.0,0.08951
710.0,0.09046
715.0,0.09118
720.0,0.09204
725.0,0.09312
730.0,0.09421
735.0,0.09482
740.0,0.09575
745.0,0.09685
750.0,0.09704
755.0,0.09798
760.0,0.09935
765.0,0.10018
770.0,0.10134
775.0,0.10242
780.0,0.10368
785.0,0.10472
790.0,0.10573
795.0,0.10687
800.0,0.10739
805.0,0.10876
810.0,0.10948
815.0,0.11065
820.0,0.11126
825.0,0.11206
830.0,0.11304
835.0,0.11389
840.0,0.114
845.0,0.11479
850.0,0.11531
855.0,0.11574
860.0,0.1163
865.0,0.11632
870.0,0.11631
875.0,0.11664
880.0,0.11696
885.0,0.11645
890.0,0.11631
895.0,0.11617
900.0,0.11579
905.0,0.1155
910.0,0.11514
915.0,0.1148
920.0,0.11455
925.0,0.1146
930.0,0.114
