Composition,
Date Added,2013-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Tr.B. 1150C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,Lunar spinel synthesis
Sample ID,C1JG16
Original Sample ID,JG-J1G-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,307.9
305.0,310.95
310.0,316.31
315.0,322.82
320.0,328.93
325.0,334.17
330.0,339.1
335.0,344.86
340.0,352.74
345.0,359.94
350.0,365.3
355.0,373.49
360.0,382.41
365.0,392.15
370.0,400.81
375.0,407.35
380.0,414.42
385.0,419.77
390.0,431.4
395.0,435.17
400.0,439.38
405.0,442.14
410.0,444.95
415.0,446.13
420.0,447.64
425.0,449.2
430.0,451.06
435.0,453.21
440.0,454.52
445.0,455.76
450.0,457.53
455.0,459.4
460.0,461.06
465.0,461.95
470.0,464.16
475.0,466.61
480.0,468.84
485.0,470.13
490.0,473.89
495.0,476.77
500.0,481.15
505.0,483.81
510.0,487.77
515.0,490.91
520.0,495.08
525.0,498.47
530.0,501.18
535.0,504.04
540.0,506.05
545.0,506.07
550.0,506.57
555.0,505.72
560.0,505.69
565.0,505.19
570.0,506.32
575.0,507.15
580.0,507.18
585.0,508.13
590.0,508.87
595.0,510.24
600.0,512.09
605.0,514.77
610.0,518.8
615.0,523.22
620.0,529.09
625.0,533.61
630.0,538.12
635.0,543.44
640.0,547.88
645.0,552.89
650.0,557.47
655.0,562.53
660.0,569.53
665.0,577.67
670.0,585.22
675.0,593.43
680.0,602.1
685.0,609.48
690.0,617.01
695.0,623.34
700.0,629.46
705.0,634.23
710.0,639.09
715.0,643.22
720.0,646.79
725.0,650.16
730.0,653.97
735.0,658.06
740.0,660.64
745.0,663.44
750.0,666.51
755.0,667.72
760.0,670.41
765.0,673.28
770.0,674.58
775.0,675.92
780.0,678.73
785.0,680.2
790.0,682.01
795.0,684.08
800.0,684.54
805.0,687.11
810.0,687.83
815.0,690.04
820.0,692.03
825.0,693.29
830.0,696.9
835.0,697.71
840.0,698.92
845.0,701.08
850.0,702.87
855.0,703.3
860.0,704.13
865.0,706.51
870.0,707.56
875.0,709.06
880.0,709.91
885.0,709.82
890.0,710.91
895.0,714.57
900.0,713.59
905.0,715.04
910.0,715.13
915.0,715.61
920.0,717.0
925.0,719.28
930.0,717.98
935.0,717.97
940.0,718.56
945.0,718.39
950.0,718.56
955.0,720.1
960.0,718.32
965.0,718.85
970.0,718.24
975.0,719.87
980.0,717.15
985.0,718.14
990.0,718.05
995.0,718.32
1000.0,717.57
1005.0,717.51
1010.0,716.75
1015.0,718.85
1020.0,717.47
1025.0,717.02
1030.0,717.18
1035.0,717.57
1040.0,717.57
1045.0,718.11
1050.0,717.96
1055.0,717.46
1060.0,718.32
1065.0,719.19
1070.0,719.51
1075.0,718.81
1080.0,720.32
1085.0,719.82
1090.0,719.83
1095.0,722.52
1100.0,723.3
1105.0,723.21
1110.0,724.3
1115.0,725.1
1120.0,727.1
1125.0,726.43
1130.0,726.07
1135.0,726.55
1140.0,729.08
1145.0,728.46
1150.0,730.11
1155.0,730.47
1160.0,732.63
1165.0,733.45
1170.0,734.26
1175.0,734.04
1180.0,734.37
1185.0,735.56
1190.0,736.5
1195.0,738.13
1200.0,738.17
1205.0,737.33
1210.0,737.96
1215.0,738.48
1220.0,739.36
1225.0,739.19
1230.0,739.19
1235.0,739.99
1240.0,739.64
1245.0,739.71
1250.0,739.9
1255.0,740.73
1260.0,740.57
1265.0,740.35
1270.0,740.5
1275.0,742.05
1280.0,740.08
1285.0,741.38
1290.0,741.68
1295.0,742.12
1300.0,742.02
1305.0,743.47
1310.0,744.07
1315.0,744.87
1320.0,745.39
1325.0,746.05
1330.0,746.7
1335.0,747.43
1340.0,748.14
1345.0,748.37
1350.0,750.08
1355.0,749.94
1360.0,749.76
1365.0,750.17
1370.0,751.42
1375.0,749.42
1380.0,749.92
1385.0,751.41
1390.0,751.55
1395.0,750.49
1400.0,750.16
1405.0,749.88
1410.0,749.75
1415.0,750.02
1420.0,750.29
1425.0,751.31
1430.0,753.67
1435.0,752.62
1440.0,753.01
1445.0,753.26
1450.0,754.85
1455.0,754.6
1460.0,756.19
1465.0,755.14
1470.0,756.61
1475.0,755.39
1480.0,756.52
1485.0,756.33
1490.0,757.27
1495.0,757.18
1500.0,756.73
1505.0,756.9
1510.0,757.44
1515.0,757.15
1520.0,757.79
1525.0,758.06
1530.0,755.9
1535.0,756.13
1540.0,757.19
1545.0,755.81
1550.0,754.48
1555.0,754.23
1560.0,754.48
1565.0,755.05
1570.0,753.77
1575.0,753.88
1580.0,753.05
1585.0,751.82
1590.0,752.49
1595.0,752.29
1600.0,752.12
1605.0,752.14
1610.0,751.33
1615.0,751.32
1620.0,751.4
1625.0,751.38
1630.0,750.82
1635.0,751.01
1640.0,751.62
1645.0,752.23
1650.0,752.14
1655.0,753.26
1660.0,752.66
1665.0,754.01
1670.0,753.96
1675.0,754.72
1680.0,755.69
1685.0,755.03
1690.0,756.37
1695.0,756.36
1700.0,757.71
1705.0,758.62
1710.0,759.51
1715.0,760.09
1720.0,758.52
1725.0,760.93
1730.0,759.62
1735.0,759.05
1740.0,759.08
1745.0,758.79
1750.0,759.3
1755.0,759.42
1760.0,759.69
1765.0,757.7
1770.0,757.25
1775.0,758.73
1780.0,756.69
1785.0,757.79
1790.0,757.01
1795.0,757.16
1800.0,757.91
1805.0,756.94
1810.0,756.0
1815.0,755.79
1820.0,755.06
1825.0,755.35
1830.0,753.29
1835.0,753.66
1840.0,751.6
1845.0,751.51
1850.0,751.62
1855.0,751.24
1860.0,750.39
1865.0,750.56
1870.0,749.65
1875.0,748.26
1880.0,747.81
1885.0,747.73
1890.0,747.16
1895.0,747.33
1900.0,747.52
1905.0,746.3
1910.0,744.57
1915.0,743.82
1920.0,743.77
1925.0,744.04
1930.0,741.89
1935.0,743.39
1940.0,741.24
1945.0,742.98
1950.0,743.26
1955.0,740.43
1960.0,741.26
1965.0,741.67
1970.0,741.02
1975.0,742.97
1980.0,742.63
1985.0,743.15
