Composition,
Date Added,1990-11-27
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"62231,14"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CRLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,20.0° / 40.0°
Wavelength,Response
350.0,90.86
360.0,95.92
370.0,99.08
380.0,102.09
390.0,104.97
400.0,107.85
410.0,110.63
420.0,113.19
430.0,116.19
440.0,118.81
450.0,121.6
460.0,123.74
470.0,126.93
480.0,130.15
490.0,132.65
500.0,135.5
510.0,137.92
520.0,140.45
530.0,143.0
540.0,145.19
550.0,147.29
560.0,149.57
570.0,152.21
580.0,154.13
590.0,155.93
600.0,158.09
610.0,160.41
620.0,162.03
630.0,164.16
640.0,165.72
650.0,167.53
660.0,169.65
670.0,171.66
680.0,173.5
690.0,175.19
700.0,177.36
710.0,178.58
720.0,180.65
730.0,182.03
740.0,184.12
750.0,185.78
760.0,187.51
770.0,189.02
780.0,189.21
790.0,191.65
800.0,193.23
810.0,193.59
820.0,195.13
830.0,196.83
840.0,196.21
850.0,196.77
860.0,197.66
870.0,198.22
880.0,197.86
890.0,197.96
900.0,199.15
910.0,200.2
920.0,200.35
930.0,201.71
940.0,201.97
950.0,203.6
960.0,204.85
970.0,206.47
980.0,207.56
990.0,209.23
1000.0,210.1
1010.0,211.73
1020.0,213.35
1030.0,214.87
1040.0,216.32
1050.0,217.18
1060.0,219.13
1070.0,221.59
1080.0,222.02
1090.0,223.71
1100.0,224.71
1110.0,226.02
1120.0,227.4
1130.0,229.12
1140.0,230.75
1150.0,231.68
1160.0,232.44
1170.0,234.83
1180.0,235.18
1190.0,236.78
1200.0,238.1
1210.0,238.77
1220.0,239.43
1230.0,241.19
1240.0,241.85
1250.0,243.0
1260.0,244.14
1270.0,245.21
1280.0,246.41
1290.0,247.83
1300.0,249.13
1310.0,250.41
1320.0,251.16
1330.0,253.01
1340.0,254.23
1350.0,254.29
1360.0,254.84
1370.0,256.5
1380.0,257.88
1390.0,260.03
1400.0,260.82
1410.0,262.69
1420.0,264.27
1430.0,264.84
1440.0,266.78
1450.0,268.13
1460.0,268.97
1470.0,270.28
1480.0,271.67
1490.0,272.89
1500.0,273.37
1510.0,273.85
1520.0,275.21
1530.0,276.36
1540.0,277.38
1550.0,278.23
1560.0,279.81
1570.0,280.17
1580.0,280.91
1590.0,282.41
1600.0,283.26
1610.0,283.65
1620.0,284.09
1630.0,284.92
1640.0,285.58
1650.0,286.25
1660.0,288.51
1670.0,288.93
1680.0,289.76
1690.0,290.86
1700.0,291.7
1710.0,292.4
1720.0,293.13
1730.0,292.86
1740.0,294.16
1750.0,294.79
1760.0,295.0
1770.0,295.94
1780.0,295.99
1790.0,296.7
1800.0,297.01
1810.0,298.08
1820.0,298.87
1830.0,298.8
1840.0,300.16
1850.0,300.88
1860.0,301.77
1870.0,301.9
1880.0,302.84
1890.0,303.14
1900.0,304.06
1910.0,304.74
1920.0,305.47
1930.0,305.92
1940.0,306.38
1950.0,307.19
1960.0,307.55
1970.0,308.35
1980.0,309.5
1990.0,310.11
2000.0,310.93
2010.0,311.53
2020.0,312.5
2030.0,313.08
2040.0,313.73
2050.0,314.74
2060.0,315.36
2070.0,316.11
2080.0,316.96
2090.0,317.95
2100.0,318.52
2110.0,319.43
2120.0,320.58
2130.0,321.04
2140.0,321.63
2150.0,321.95
2160.0,322.33
2170.0,322.92
2180.0,323.97
2190.0,325.06
2200.0,325.45
2210.0,326.17
2220.0,327.72
2230.0,328.74
2240.0,329.16
2250.0,330.66
2260.0,332.23
2270.0,332.78
2280.0,333.52
2290.0,334.66
2300.0,336.1
2310.0,336.85
2320.0,337.04
2330.0,338.07
2340.0,338.51
2350.0,338.33
2360.0,339.79
2370.0,340.12
2380.0,341.13
2390.0,341.88
2400.0,342.62
2410.0,343.62
2420.0,344.25
2430.0,344.82
2440.0,345.12
2450.0,346.06
2460.0,346.01
2470.0,346.42
2480.0,348.25
2490.0,348.59
2500.0,349.79
