Composition,
Date Added,1999-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Needle Park, Pershing Co., NV"
Minimum Wavelength,1800
Sample Name,ZEO125
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Zeolite Erionite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Smithsonian Inst NMNH #122860   
Sample ID,MAZE25
Original Sample ID,ZE-EAC-025
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.30955
1800.7,0.31047
1801.3,0.30999
1801.9,0.31031
1802.6,0.31043
1803.2,0.3097
1803.8,0.31061
1804.4,0.31161
1805.1,0.31079
1805.7,0.30994
1806.3,0.30873
1806.9,0.30829
1807.6,0.3091
1808.2,0.30892
1808.8,0.31051
1809.5,0.30926
1810.1,0.30813
1810.7,0.30894
1811.4,0.3097
1812.0,0.3102
1812.6,0.3095
1813.3,0.30704
1813.9,0.30652
1814.5,0.30829
1815.2,0.30707
1815.8,0.30673
1816.4,0.30729
1817.1,0.30761
1817.7,0.30853
1818.4,0.30889
1819.0,0.30906
1819.6,0.30961
1820.3,0.30835
1820.9,0.30598
1821.6,0.30475
1822.2,0.30499
1822.8,0.30644
1823.5,0.30618
1824.1,0.30676
1824.8,0.30803
1825.4,0.30811
1826.0,0.30679
1826.7,0.30662
1827.3,0.30702
1828.0,0.30627
1828.6,0.30577
1829.3,0.30564
1829.9,0.3069
1830.6,0.30605
1831.2,0.30667
1831.8,0.30689
1832.5,0.30616
1833.1,0.30596
1833.8,0.30675
1834.4,0.3065
1835.1,0.30619
1835.7,0.3058
1836.4,0.30524
1837.0,0.30532
1837.7,0.30671
1838.3,0.30656
1839.0,0.30566
1839.7,0.30558
1840.3,0.30415
1841.0,0.30423
1841.6,0.30472
1842.3,0.30532
1842.9,0.30573
1843.6,0.30558
1844.2,0.30527
1844.9,0.30547
1845.5,0.30549
1846.2,0.3042
1846.9,0.30352
1847.5,0.3044
1848.2,0.30547
1848.8,0.30507
1849.5,0.30405
1850.2,0.30434
1850.8,0.30375
1851.5,0.30278
1852.1,0.30285
1852.8,0.30381
1853.5,0.30519
1854.1,0.30423
1854.8,0.30227
1855.5,0.30273
1856.1,0.30375
1856.8,0.30325
1857.4,0.30231
1858.1,0.30183
1858.8,0.30207
1859.4,0.30249
1860.1,0.30303
1860.8,0.30295
1861.4,0.30338
1862.1,0.30365
1862.8,0.30285
1863.5,0.30111
1864.1,0.29988
1864.8,0.30046
1865.5,0.30107
1866.1,0.30098
1866.8,0.30057
1867.5,0.30013
1868.2,0.30093
1868.8,0.30099
1869.5,0.3001
1870.2,0.29972
1870.9,0.29858
1871.5,0.29874
1872.2,0.29922
1872.9,0.29849
1873.6,0.29834
1874.2,0.29773
1874.9,0.29696
1875.6,0.29641
1876.3,0.29575
1876.9,0.29413
1877.6,0.29368
1878.3,0.29318
1879.0,0.29272
1879.7,0.2923
1880.4,0.29156
1881.0,0.28987
1881.7,0.28777
1882.4,0.28659
1883.1,0.28605
1883.8,0.28513
1884.5,0.28393
1885.1,0.28294
1885.8,0.28178
1886.5,0.28022
1887.2,0.27913
1887.9,0.278
1888.6,0.27738
1889.3,0.27658
1890.0,0.27506
1890.6,0.27459
1891.3,0.2736
1892.0,0.2724
1892.7,0.27149
1893.4,0.27041
1894.1,0.26984
1894.8,0.26915
1895.5,0.26805
1896.2,0.26653
1896.9,0.26612
1897.6,0.26611
1898.3,0.26509
1899.0,0.26452
1899.6,0.26449
1900.3,0.26359
1901.0,0.26336
1901.7,0.26285
1902.4,0.26194
1903.1,0.26154
1903.8,0.2608
1904.5,0.26037
1905.2,0.26028
1905.9,0.25979
1906.6,0.25975
1907.3,0.25966
1908.0,0.25932
1908.7,0.2597
1909.4,0.25913
1910.1,0.25918
1910.8,0.25986
1911.6,0.25993
1912.3,0.26045
1913.0,0.2607
1913.7,0.25944
1914.4,0.25924
1915.1,0.26044
1915.8,0.26093
1916.5,0.26166
1917.2,0.26221
1917.9,0.26301
1918.6,0.2627
1919.3,0.26259
1920.0,0.26386
1920.8,0.26489
1921.5,0.26529
1922.2,0.26567
1922.9,0.26647
1923.6,0.26669
1924.3,0.26601
1925.0,0.26698
1925.8,0.2688
1926.5,0.26924
1927.2,0.26895
1927.9,0.26874
1928.6,0.26961
1929.3,0.27015
1930.1,0.27001
1930.8,0.27084
1931.5,0.2716
1932.2,0.27149
1932.9,0.27158
1933.7,0.27231
1934.4,0.27329
1935.1,0.27343
1935.8,0.27326
1936.5,0.27357
1937.3,0.27384
1938.0,0.27416
1938.7,0.2743
1939.4,0.27485
1940.2,0.275
1940.9,0.27539
1941.6,0.27576
1942.4,0.27634
1943.1,0.27637
1943.8,0.27606
1944.5,0.27642
1945.3,0.27721
1946.0,0.27734
1946.7,0.2776
1947.5,0.27751
1948.2,0.27834
1948.9,0.27858
1949.7,0.27822
1950.4,0.27808
1951.1,0.27837
1951.9,0.27893
1952.6,0.27931
1953.3,0.27894
1954.1,0.27905
1954.8,0.27989
1955.5,0.28056
1956.3,0.28084
1957.0,0.28128
1957.8,0.28091
1958.5,0.28071
1959.2,0.28125
1960.0,0.2815
1960.7,0.28197
1961.5,0.28172
1962.2,0.28197
1962.9,0.28182
1963.7,0.28194
1964.4,0.28313
1965.2,0.28234
1965.9,0.28157
1966.7,0.28219
1967.4,0.28313
1968.2,0.28385
1968.9,0.28351
1969.7,0.28291
1970.4,0.28261
1971.2,0.28355
1971.9,0.28408
1972.7,0.28421
1973.4,0.28441
1974.2,0.28423
1974.9,0.28411
1975.7,0.28464
1976.4,0.28532
1977.2,0.28523
1977.9,0.28467
1978.7,0.28518
1979.4,0.28589
1980.2,0.28585
1980.9,0.2867
1981.7,0.28722
1982.5,0.28757
1983.2,0.28741
1984.0,0.28737
1984.7,0.28748
1985.5,0.28681
1986.3,0.28649
1987.0,0.28704
1987.8,0.28722
1988.5,0.28723
1989.3,0.28771
1990.1,0.28838
1990.8,0.28877
1991.6,0.28854
1992.4,0.28827
1993.1,0.28924
1993.9,0.28902
1994.7,0.28838
1995.4,0.28919
1996.2,0.28992
1997.0,0.28975
1997.7,0.28988
1998.5,0.28972
1999.3,0.28936
2000.1,0.28916
2000.8,0.2895
2001.6,0.28971
2002.4,0.28993
2003.1,0.29
2003.9,0.29002
2004.7,0.29059
2005.5,0.29134
2006.2,0.29091
2007.0,0.28999
2007.8,0.29019
2008.6,0.29102
2009.4,0.29094
2010.1,0.29118
2010.9,0.29245
2011.7,0.2926
2012.5,0.29109
2013.3,0.29086
2014.0,0.2913
2014.8,0.29196
2015.6,0.29192
2016.4,0.29211
2017.2,0.29261
2018.0,0.29176
2018.7,0.29236
2019.5,0.29382
2020.3,0.29305
2021.1,0.29182
2021.9,0.2913
2022.7,0.29247
2023.5,0.29248
2024.3,0.29163
2025.1,0.29132
2025.8,0.29077
2026.6,0.29104
2027.4,0.29235
2028.2,0.29278
2029.0,0.29223
2029.8,0.29245
2030.6,0.29199
2031.4,0.29196
2032.2,0.29252
2033.0,0.29235
2033.8,0.29243
2034.6,0.29279
2035.4,0.29258
2036.2,0.29245
2037.0,0.29239
2037.8,0.29246
2038.6,0.29282
2039.4,0.29257
2040.2,0.29292
2041.0,0.29304
2041.8,0.29294
2042.6,0.29263
2043.4,0.29257
2044.2,0.2927
2045.0,0.29249
2045.8,0.29219
2046.6,0.29243
2047.4,0.29182
2048.3,0.29135
2049.1,0.29202
2049.9,0.29303
2050.7,0.29362
2051.5,0.2933
2052.3,0.29325
2053.1,0.29352
2053.9,0.29293
2054.8,0.2923
2055.6,0.29196
2056.4,0.29188
2057.2,0.29179
2058.0,0.29149
2058.8,0.29218
2059.6,0.29255
2060.5,0.29227
2061.3,0.2915
2062.1,0.29118
2062.9,0.29147
2063.7,0.29168
2064.6,0.2921
2065.4,0.29175
2066.2,0.29161
2067.0,0.29155
2067.9,0.29082
2068.7,0.29068
2069.5,0.29097
2070.3,0.29142
2071.2,0.29175
2072.0,0.29132
2072.8,0.29138
2073.7,0.29147
2074.5,0.29132
2075.3,0.29102
2076.1,0.29072
2077.0,0.29148
2077.8,0.29171
2078.6,0.29134
2079.5,0.29081
2080.3,0.29115
2081.1,0.29154
2082.0,0.29112
2082.8,0.29067
2083.7,0.29049
2084.5,0.29099
2085.3,0.29138
2086.2,0.2909
2087.0,0.29062
2087.9,0.29012
2088.7,0.29021
2089.5,0.29098
2090.4,0.2912
2091.2,0.29099
2092.1,0.29073
2092.9,0.29017
2093.8,0.2901
2094.6,0.2902
2095.4,0.29018
2096.3,0.29
2097.1,0.29013
2098.0,0.29043
2098.8,0.29072
2099.7,0.29064
2100.5,0.29065
2101.4,0.29048
2102.2,0.28998
2103.1,0.2897
2104.0,0.29001
2104.8,0.29026
2105.7,0.28996
2106.5,0.29025
2107.4,0.2905
2108.2,0.29041
2109.1,0.28998
2109.9,0.28975
2110.8,0.28993
2111.7,0.28971
2112.5,0.28963
2113.4,0.28913
2114.2,0.28845
