Composition,
Date Added,1997-07-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MEL105
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,CAME05
Original Sample ID,ME-EAC-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,206.15
305.0,217.44
310.0,228.43
315.0,241.6
320.0,255.29
325.0,272.29
330.0,287.17
335.0,300.85
340.0,318.33
345.0,332.88
350.0,347.29
355.0,360.86
360.0,373.39
365.0,383.86
370.0,393.19
375.0,401.66
380.0,409.69
385.0,416.17
390.0,424.55
395.0,433.57
400.0,442.29
405.0,450.3
410.0,455.35
415.0,464.41
420.0,472.38
425.0,480.84
430.0,489.58
435.0,496.87
440.0,504.69
445.0,513.42
450.0,522.47
455.0,528.77
460.0,536.4
465.0,542.83
470.0,550.73
475.0,557.63
480.0,564.04
485.0,569.76
490.0,574.76
495.0,580.58
500.0,586.1
505.0,591.84
510.0,595.89
515.0,601.02
520.0,605.35
525.0,610.83
530.0,613.31
535.0,618.08
540.0,622.8
545.0,626.82
550.0,630.32
555.0,634.04
560.0,638.46
565.0,641.01
570.0,643.31
575.0,646.48
580.0,648.15
585.0,651.32
590.0,653.18
595.0,654.47
600.0,656.25
605.0,658.05
610.0,659.68
615.0,661.32
620.0,661.94
625.0,664.1
630.0,665.27
635.0,666.21
640.0,668.2
645.0,668.85
650.0,670.6
655.0,672.01
660.0,674.03
665.0,675.05
670.0,676.18
675.0,677.13
680.0,678.16
685.0,679.08
690.0,680.48
695.0,680.88
700.0,681.24
705.0,681.18
710.0,681.92
715.0,683.53
720.0,682.99
725.0,683.96
730.0,684.6
735.0,684.83
740.0,685.04
745.0,685.34
750.0,684.72
755.0,685.48
760.0,688.48
765.0,688.07
770.0,688.18
775.0,689.04
780.0,687.25
785.0,688.17
790.0,686.9
795.0,687.01
800.0,687.22
805.0,684.64
810.0,684.31
815.0,681.88
820.0,681.58
825.0,679.95
830.0,679.1
835.0,677.45
840.0,674.78
845.0,673.42
850.0,672.07
855.0,669.9
860.0,667.95
865.0,665.67
870.0,663.96
875.0,661.76
880.0,659.79
885.0,658.42
890.0,656.4
895.0,654.12
900.0,652.08
905.0,651.79
910.0,651.12
915.0,648.68
920.0,647.33
925.0,646.02
930.0,644.73
