Composition,
Date Added,1991-05-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Ani-jima, Bonin Islands, Japan"
Minimum Wavelength,300
Sample Name,Ani-jima Bronzite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Orthopyroxene 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CBPE40
Original Sample ID,PE-CMP-040-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04895
305.0,0.04975
310.0,0.05267
315.0,0.05374
320.0,0.05805
325.0,0.06335
330.0,0.07029
335.0,0.07829
340.0,0.08771
345.0,0.09899
350.0,0.11169
355.0,0.1265
360.0,0.14265
365.0,0.15769
370.0,0.17046
375.0,0.18132
380.0,0.19128
385.0,0.20167
390.0,0.21193
395.0,0.22156
400.0,0.23189
405.0,0.24087
410.0,0.24679
415.0,0.2557
420.0,0.26213
425.0,0.26606
430.0,0.27113
435.0,0.2769
440.0,0.27964
445.0,0.28093
450.0,0.28309
455.0,0.28873
460.0,0.29299
465.0,0.29813
470.0,0.30483
475.0,0.31071
480.0,0.31734
485.0,0.32392
490.0,0.33244
495.0,0.34249
500.0,0.3514
505.0,0.35075
510.0,0.36878
515.0,0.38358
520.0,0.39384
525.0,0.40177
530.0,0.40832
535.0,0.41266
540.0,0.41314
545.0,0.41167
550.0,0.41248
555.0,0.41801
560.0,0.4236
565.0,0.42689
570.0,0.42999
575.0,0.43215
580.0,0.43308
585.0,0.43337
590.0,0.43464
595.0,0.43408
600.0,0.43406
605.0,0.43398
610.0,0.43375
615.0,0.43351
620.0,0.43471
625.0,0.43616
630.0,0.43638
635.0,0.43693
640.0,0.43892
645.0,0.43996
650.0,0.44171
655.0,0.44338
660.0,0.44506
665.0,0.44594
670.0,0.44884
675.0,0.45176
680.0,0.45357
685.0,0.45426
690.0,0.45668
695.0,0.45797
700.0,0.46154
705.0,0.46291
710.0,0.4648
715.0,0.46665
720.0,0.46854
725.0,0.46848
730.0,0.46807
735.0,0.46789
740.0,0.46436
745.0,0.46097
750.0,0.45353
755.0,0.44715
760.0,0.4413
765.0,0.43069
770.0,0.42182
775.0,0.41099
780.0,0.39941
785.0,0.38794
790.0,0.37533
795.0,0.36098
800.0,0.34685
805.0,0.33286
810.0,0.31855
815.0,0.30437
820.0,0.28943
825.0,0.2762
830.0,0.26285
835.0,0.24973
840.0,0.23776
845.0,0.226
850.0,0.21568
855.0,0.20671
860.0,0.19728
865.0,0.19193
870.0,0.18507
875.0,0.1782
880.0,0.17289
885.0,0.16719
890.0,0.16307
895.0,0.15898
900.0,0.15761
905.0,0.15493
910.0,0.15284
915.0,0.15196
920.0,0.15158
925.0,0.15229
930.0,0.15299
935.0,0.15445
940.0,0.1569
945.0,0.15981
950.0,0.16308
955.0,0.16772
960.0,0.17364
