Composition,
Date Added,2016-02-04
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"MIL 07700,25 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMP229
Original Sample ID,MP-TXH-229
Viewing Geometry,
Wavelength,Response
833.3,30.29
833.5,30.88
833.6,30.24
833.7,30.92
833.9,30.87
834.0,29.89
834.1,29.25
834.3,29.04
834.4,28.98
834.5,30.09
834.7,30.93
834.8,29.75
835.0,29.81
835.1,31.29
835.2,30.7
835.3,30.92
835.5,31.68
835.6,31.32
835.8,30.87
835.9,30.56
836.0,30.38
836.2,30.01
836.3,29.76
836.4,31.19
836.6,31.96
836.7,30.9
836.8,29.92
837.0,31.01
837.1,30.78
837.2,29.36
837.4,29.47
837.5,30.5
837.6,29.74
837.8,29.14
837.9,28.71
838.0,29.09
838.2,29.94
838.3,29.7
838.5,28.99
838.6,29.17
838.7,30.51
838.9,30.5
839.0,29.09
839.1,28.74
839.3,29.21
839.4,29.22
839.5,29.14
839.7,30.62
839.8,31.0
840.0,30.62
840.1,30.18
840.2,29.82
840.4,30.08
840.5,30.65
840.6,30.46
840.8,30.03
840.9,30.35
841.0,29.88
841.2,29.17
841.3,29.69
841.5,29.62
841.6,29.96
841.7,30.27
841.9,30.39
842.0,30.26
842.1,29.46
842.3,29.4
842.4,29.54
842.5,29.94
842.7,30.01
842.8,29.68
843.0,30.61
843.1,32.21
843.2,31.81
843.4,30.93
843.5,30.1
843.6,29.72
843.8,30.08
843.9,30.52
844.0,30.31
844.2,29.84
844.3,29.77
844.5,29.66
844.6,29.58
844.7,29.52
844.9,28.89
845.0,28.61
845.2,29.02
845.3,29.62
845.4,28.83
845.6,29.43
845.7,30.06
845.8,29.06
846.0,29.42
846.1,29.49
846.3,29.52
846.4,29.31
846.5,28.74
846.7,29.35
846.8,29.99
847.0,29.97
847.1,29.94
847.2,29.73
847.4,29.82
847.5,30.09
847.6,30.15
847.8,29.14
847.9,28.87
848.1,30.24
848.2,30.09
848.3,29.23
848.5,29.34
848.6,29.61
848.8,29.77
848.9,30.23
849.0,30.95
849.2,29.86
849.3,28.79
849.5,29.0
849.6,28.76
849.7,29.44
849.9,28.55
850.0,27.66
850.1,28.17
850.3,29.25
850.4,29.03
850.6,28.88
850.7,30.33
850.8,29.75
851.0,28.35
851.1,28.95
851.3,29.58
851.4,29.49
851.5,28.98
851.7,28.3
851.8,28.37
852.0,28.71
852.1,28.82
852.2,29.36
852.4,29.69
852.5,30.09
852.7,30.53
852.8,30.48
852.9,30.14
853.1,29.05
853.2,28.54
853.4,28.42
853.5,28.03
853.6,28.28
853.8,28.33
853.9,28.29
854.1,29.42
854.2,30.61
854.3,29.86
854.5,28.23
854.6,28.7
854.8,29.19
854.9,27.99
855.0,27.26
855.2,27.62
855.3,28.59
855.5,29.0
855.6,29.68
855.8,30.7
855.9,30.44
856.0,29.51
856.2,28.45
856.3,27.89
856.5,28.26
856.6,28.97
856.8,30.18
856.9,30.23
857.0,28.84
857.2,28.8
857.3,29.29
857.5,29.3
857.6,29.78
857.7,30.03
857.9,29.4
858.0,27.8
858.2,28.0
858.3,29.69
858.5,30.56
858.6,30.09
858.7,29.38
858.9,29.46
859.0,29.47
859.2,29.17
859.3,28.81
859.4,28.87
859.6,28.94
859.7,28.84
859.9,29.45
860.0,29.46
860.2,29.36
860.3,29.35
860.4,29.44
860.6,29.44
860.7,29.69
860.9,29.59
861.0,29.36
861.2,29.17
861.3,28.36
861.4,28.71
861.6,29.26
861.7,29.29
861.9,29.51
862.0,29.32
862.2,28.81
862.3,28.55
862.5,28.74
862.6,29.88
862.7,29.67
862.9,28.61
863.0,28.37
863.2,28.78
863.3,28.77
863.5,28.86
863.6,29.09
863.7,28.52
863.9,28.08
864.0,29.09
864.2,29.91
864.3,30.0
864.5,29.9
864.6,29.81
864.8,29.43
864.9,29.06
865.0,28.55
865.2,28.43
865.3,28.63
865.5,28.87
865.6,29.54
865.8,29.72
865.9,28.72
866.0,28.32
866.2,28.69
866.3,28.89
866.5,29.01
866.6,29.29
866.8,28.86
866.9,28.39
867.1,28.04
867.2,28.47
867.3,29.02
867.5,29.26
867.6,28.8
867.8,28.78
867.9,28.82
868.1,29.64
868.2,30.51
868.4,29.22
868.5,28.21
868.7,28.71
868.8,29.27
869.0,29.21
869.1,28.93
869.2,28.15
869.4,27.49
869.5,27.01
869.7,27.7
869.8,28.27
870.0,28.5
870.1,28.61
870.3,28.73
870.4,28.94
870.6,28.96
870.7,28.58
870.8,28.76
871.0,29.09
871.1,28.88
871.3,28.3
871.4,27.75
871.6,26.85
871.7,27.39
871.9,28.86
872.0,28.85
872.2,28.55
872.3,28.8
872.5,28.46
872.6,28.58
872.8,28.96
872.9,28.89
873.0,28.65
873.2,28.04
873.3,28.1
873.5,28.19
873.6,27.82
873.8,28.05
873.9,28.11
874.1,28.07
874.2,28.35
874.4,28.75
874.5,28.24
874.7,28.08
874.8,28.17
875.0,28.31
875.1,28.2
875.3,28.78
875.4,28.92
875.5,28.52
875.7,28.55
875.8,28.23
876.0,28.56
876.2,29.19
876.3,28.96
876.4,29.03
876.6,28.88
876.7,28.83
876.9,28.72
877.0,27.86
877.2,28.29
877.3,28.77
877.5,29.01
877.6,29.64
877.8,29.47
877.9,29.22
878.1,28.93
878.2,28.27
878.4,27.52
878.5,27.5
878.7,28.47
878.8,28.76
879.0,28.11
879.1,28.21
879.3,28.19
879.4,27.65
879.6,27.98
879.7,28.83
879.9,28.83
880.0,28.44
880.2,29.15
880.3,29.53
880.5,29.0
880.6,28.9
880.8,28.79
880.9,28.76
881.1,28.81
881.2,28.01
881.4,27.73
881.5,28.17
881.7,27.98
881.8,27.87
882.0,28.08
882.1,28.45
882.3,28.77
882.4,28.44
882.6,27.86
882.7,27.21
882.9,27.09
883.0,27.69
883.2,28.26
883.3,27.94
883.5,27.74
883.6,27.7
883.8,27.94
883.9,28.13
884.1,28.84
884.2,28.95
884.4,28.46
884.5,28.35
884.7,28.46
884.8,28.36
885.0,27.87
885.1,27.56
885.3,28.35
885.4,28.81
885.6,28.76
885.7,28.36
885.9,27.56
886.0,27.33
886.2,28.26
