Composition,
Date Added,1987-07-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Rock 24C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Matrix rock with abundant dolomite  
Sample ID,C1RK52
Original Sample ID,RK-CMP-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,44.86
330.0,49.15
340.0,51.75
350.0,53.49
360.0,57.15
370.0,60.08
380.0,63.82
390.0,68.72
400.0,76.11
410.0,78.4
420.0,82.58
430.0,88.63
440.0,95.03
450.0,101.36
460.0,106.43
470.0,110.19
480.0,114.95
490.0,120.11
500.0,125.9
510.0,132.18
520.0,137.97
530.0,143.9
540.0,148.64
550.0,153.09
560.0,157.64
570.0,161.38
580.0,164.54
590.0,166.91
600.0,168.72
610.0,170.47
620.0,171.23
630.0,171.42
640.0,171.84
650.0,172.57
660.0,173.15
670.0,173.73
680.0,173.92
690.0,174.23
700.0,175.32
710.0,175.53
720.0,176.62
730.0,177.29
740.0,178.17
750.0,179.35
760.0,181.33
770.0,182.79
780.0,183.36
790.0,184.88
800.0,183.56
810.0,183.21
820.0,182.54
830.0,180.41
840.0,179.18
850.0,176.95
860.0,175.96
870.0,174.45
880.0,172.58
890.0,171.27
900.0,170.71
910.0,170.37
920.0,170.43
930.0,169.27
940.0,169.16
950.0,168.02
960.0,168.89
970.0,168.59
980.0,167.71
990.0,166.57
1000.0,165.78
1010.0,165.42
1020.0,163.93
1030.0,163.73
1040.0,163.25
1050.0,163.8
1060.0,164.74
1070.0,166.78
1080.0,168.82
1090.0,170.17
1100.0,172.32
1110.0,174.16
1120.0,175.81
1130.0,177.94
1140.0,179.99
1150.0,181.48
1160.0,183.83
1170.0,185.19
1180.0,187.16
1190.0,190.15
1200.0,191.26
1210.0,193.39
1220.0,197.43
1230.0,199.67
1240.0,202.21
1250.0,205.19
1260.0,209.09
1270.0,211.72
1280.0,214.9
1290.0,218.61
1300.0,220.76
1310.0,223.68
1320.0,226.61
1330.0,229.25
1340.0,231.61
1350.0,231.97
1360.0,230.49
1370.0,237.34
1380.0,230.52
1390.0,183.94
1400.0,196.8
1410.0,225.46
1420.0,227.37
1430.0,228.44
1440.0,230.65
1450.0,233.14
1460.0,236.59
1470.0,239.5
1480.0,242.38
1490.0,245.71
1500.0,247.44
1510.0,249.46
1520.0,250.39
1530.0,251.16
1540.0,253.18
1550.0,254.79
1560.0,257.66
1570.0,259.55
1580.0,260.45
1590.0,262.28
1600.0,264.67
1610.0,266.14
1620.0,268.82
1630.0,269.38
1640.0,270.89
1650.0,272.85
1660.0,274.41
1670.0,275.72
1680.0,276.65
1690.0,276.37
1700.0,277.61
1710.0,278.55
1720.0,278.8
1730.0,279.47
1740.0,279.1
1750.0,278.56
1760.0,279.76
1770.0,279.5
1780.0,279.11
1790.0,279.04
1800.0,277.95
1810.0,276.51
1820.0,274.55
1830.0,272.63
1840.0,272.16
1850.0,270.48
1860.0,267.49
1870.0,253.63
1880.0,260.79
1890.0,242.44
1900.0,213.36
1910.0,198.5
1920.0,196.97
1930.0,201.59
1940.0,203.96
1950.0,205.79
1960.0,208.66
1970.0,210.78
1980.0,211.93
1990.0,213.85
2000.0,215.62
2010.0,219.23
2020.0,222.39
2030.0,225.6
2040.0,229.57
2050.0,231.14
2060.0,232.12
2070.0,231.86
2080.0,229.01
2090.0,228.14
2100.0,228.61
2110.0,223.47
2120.0,220.27
2130.0,219.08
2140.0,220.47
2150.0,220.36
2160.0,221.47
2170.0,220.12
2180.0,218.75
2190.0,218.07
2200.0,213.95
2210.0,208.73
2220.0,207.47
2230.0,198.2
2240.0,187.76
2250.0,180.06
2260.0,176.98
2270.0,169.29
2280.0,152.75
2290.0,129.4
2300.0,122.78
2310.0,110.88
2320.0,111.58
2330.0,129.24
2340.0,148.55
2350.0,153.74
2360.0,154.05
2370.0,149.39
2380.0,137.12
2390.0,128.05
2400.0,136.47
2410.0,148.51
2420.0,150.41
2430.0,147.49
2440.0,144.33
2450.0,143.66
2460.0,135.96
2470.0,131.43
2480.0,132.49
2490.0,132.08
2500.0,131.24
2510.0,130.64
2520.0,129.64
2530.0,127.37
2540.0,130.96
2550.0,131.63
2560.0,122.92
2570.0,127.96
2580.0,125.4
2590.0,127.12
2600.0,130.22
