Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,Synthetic from A. Scheinost
Minimum Wavelength,833
Sample Name,Fe-Pc-F64 Si get treated with imitazole
Maximum Wavelength,4757
Database of Origin,RELAB
Other Information,Gel Imitazol-Treated Fe-Pc-F64
References,
Resolution,2.0
Material class,Synthetic
Sample Description,
Sample ID,CNR1JL003
Original Sample ID,JL-SMG-003
Viewing Geometry,Unknown
Wavelength,Response
833.0,0.4981
835.0,0.50263
837.0,0.50435
839.0,0.50664
841.0,0.50857
843.0,0.51008
845.0,0.51158
847.0,0.51393
849.0,0.51563
851.0,0.5169
853.0,0.51833
855.0,0.51989
857.0,0.52031
859.0,0.52143
861.0,0.52288
863.0,0.524
865.0,0.52535
867.0,0.52703
869.0,0.52837
871.0,0.52956
873.0,0.53099
875.0,0.53207
877.0,0.53378
879.0,0.53588
881.0,0.53776
883.0,0.53952
885.0,0.54108
887.0,0.54291
889.0,0.54421
891.0,0.54558
893.0,0.54693
895.0,0.54866
897.0,0.54996
899.0,0.55124
901.0,0.55268
903.0,0.55412
905.0,0.55542
907.0,0.55645
909.0,0.55777
911.0,0.55867
913.0,0.5595
915.0,0.56042
917.0,0.56137
919.0,0.56187
921.0,0.56259
923.0,0.56351
925.0,0.56411
927.0,0.56468
929.0,0.56541
931.0,0.56576
933.0,0.5665
935.0,0.56862
937.0,0.56969
939.0,0.56965
941.0,0.57143
943.0,0.57173
945.0,0.5725
947.0,0.57336
949.0,0.57518
951.0,0.5758
953.0,0.57653
955.0,0.57911
957.0,0.58013
959.0,0.58089
961.0,0.58226
963.0,0.58376
965.0,0.58519
967.0,0.58706
969.0,0.5883
971.0,0.59053
973.0,0.59196
975.0,0.59378
977.0,0.59535
979.0,0.59693
981.0,0.59896
983.0,0.60055
985.0,0.60253
987.0,0.60439
989.0,0.60647
991.0,0.60806
993.0,0.61029
995.0,0.61166
997.0,0.61413
999.0,0.61637
1001.0,0.61785
1003.0,0.6202
1005.0,0.62193
1007.0,0.62426
1009.0,0.62648
1011.0,0.62837
1013.0,0.62979
1015.0,0.63192
1017.0,0.63407
1019.0,0.63667
1021.0,0.63794
1023.0,0.64018
1025.0,0.64167
1027.0,0.64405
1029.0,0.64594
1031.0,0.64777
1033.0,0.64985
1035.0,0.65146
1037.0,0.65336
1039.0,0.65548
1041.0,0.65728
1043.0,0.65931
1045.0,0.66108
1047.0,0.66313
1049.0,0.66462
1051.0,0.66659
1053.0,0.66843
1055.0,0.67
1057.0,0.67197
1059.0,0.6737
1061.0,0.67587
1063.0,0.67751
1065.0,0.67888
1067.0,0.68082
1069.0,0.68231
1071.0,0.68401
1073.0,0.68565
1075.0,0.68741
1077.0,0.68882
1079.0,0.69048
1081.0,0.69196
1083.0,0.69327
1085.0,0.69523
1087.0,0.69677
1089.0,0.6981
1091.0,0.70005
1093.0,0.70135
1095.0,0.70301
1097.0,0.70425
1099.0,0.70604
1101.0,0.70758
