Composition,
Date Added,2020-08-06
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Salt pond off Lake King, Norseman Road, Western Australia"
Minimum Wavelength,833
Sample Name,JB1604a: Orange rocks near site 1 <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Evaporite
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JBG94A
Original Sample ID,JB-JLB-G94-A
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.439056
833.45,0.439205
833.52,0.439742
833.59,0.441463
833.65,0.441094
833.72,0.438547
833.79,0.437892
833.85,0.436763
833.92,0.437351
833.99,0.439323
834.06,0.440363
834.12,0.440223
834.19,0.440097
834.26,0.440623
834.32,0.440189
834.39,0.440852
834.46,0.441222
834.53,0.441149
834.59,0.441135
834.66,0.440682
834.73,0.44133
834.79,0.441783
834.86,0.441167
834.93,0.441802
835.0,0.440626
835.06,0.43939
835.13,0.438662
835.2,0.438154
835.26,0.437924
835.33,0.439459
835.4,0.440579
835.47,0.440796
835.53,0.44034
835.6,0.440399
835.67,0.44001
835.74,0.440965
835.8,0.441334
835.87,0.439765
835.94,0.438752
836.0,0.439391
836.07,0.441496
836.14,0.443085
836.21,0.441034
836.27,0.439465
836.34,0.439222
836.41,0.437899
836.48,0.437743
836.54,0.438097
836.61,0.437787
836.68,0.437878
836.75,0.438156
836.81,0.437581
836.88,0.43793
836.95,0.440805
837.02,0.441495
837.08,0.440637
837.15,0.439661
837.22,0.439395
837.29,0.441513
837.35,0.442391
837.42,0.440309
837.49,0.438057
837.56,0.438128
837.62,0.43924
837.69,0.440531
837.76,0.43983
837.83,0.439345
837.9,0.440685
837.96,0.441729
838.03,0.440494
838.1,0.438181
838.17,0.437237
838.23,0.438237
838.3,0.439372
838.37,0.439455
838.44,0.439573
838.5,0.440573
838.57,0.440497
838.64,0.440815
838.71,0.440871
838.78,0.439441
838.84,0.436813
838.91,0.437328
838.98,0.438317
839.05,0.439807
839.12,0.441224
839.18,0.440003
839.25,0.438765
839.32,0.439221
839.39,0.439933
839.45,0.438645
839.52,0.438544
839.59,0.437425
839.66,0.436879
839.73,0.43807
839.79,0.439488
839.86,0.440144
839.93,0.439941
840.0,0.438657
840.07,0.437288
840.13,0.437916
840.2,0.438264
840.27,0.436279
840.34,0.436036
840.41,0.435995
840.47,0.436829
840.54,0.439604
840.61,0.440408
840.68,0.438879
840.75,0.436289
840.82,0.436012
840.88,0.438074
840.95,0.437485
841.02,0.436686
841.09,0.438287
841.16,0.439743
841.22,0.440062
841.29,0.43903
841.36,0.438391
841.43,0.437977
841.5,0.437344
841.57,0.437466
841.63,0.437736
841.7,0.437907
841.77,0.439721
841.84,0.439311
841.91,0.437826
841.98,0.438064
842.04,0.439702
842.11,0.438513
842.18,0.438607
842.25,0.439481
842.32,0.438479
842.39,0.437873
842.45,0.438693
842.52,0.439488
842.59,0.438315
842.66,0.437781
842.73,0.438514
842.8,0.439549
842.86,0.43863
842.93,0.438464
843.0,0.437802
843.07,0.437616
843.14,0.43901
