Composition,
Date Added,2014-04-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,OLV-SC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CJBE255
Original Sample ID,BE-BLE-255
Viewing Geometry,45.0° / 70.0°
Wavelength,Response
350.0,398.89
360.0,471.56
370.0,524.77
380.0,561.45
390.0,600.75
400.0,620.19
410.0,660.66
420.0,679.84
430.0,685.41
440.0,695.66
450.0,690.4
460.0,705.39
470.0,720.53
480.0,747.18
490.0,746.07
500.0,765.21
510.0,791.08
520.0,799.07
530.0,808.55
540.0,821.92
550.0,834.74
560.0,839.76
570.0,837.79
580.0,831.17
590.0,823.11
600.0,814.38
610.0,802.5
620.0,790.49
630.0,780.85
640.0,779.27
650.0,784.43
660.0,790.77
670.0,792.06
680.0,789.74
690.0,779.21
700.0,764.41
710.0,746.33
720.0,726.76
730.0,704.85
740.0,683.51
750.0,660.56
760.0,638.79
770.0,616.65
780.0,595.31
790.0,576.04
800.0,558.51
810.0,543.85
820.0,529.23
830.0,517.23
840.0,507.14
850.0,496.34
860.0,487.09
870.0,478.13
880.0,468.71
890.0,459.91
900.0,451.54
910.0,439.78
920.0,427.98
930.0,414.08
940.0,400.29
950.0,383.45
960.0,366.87
970.0,350.1
980.0,338.63
990.0,323.7
1000.0,312.06
1010.0,300.22
1020.0,292.11
1030.0,285.01
1040.0,281.08
1050.0,278.66
1060.0,279.28
1070.0,281.2
1080.0,286.58
1090.0,293.31
1100.0,301.73
1110.0,309.95
1120.0,319.02
1130.0,328.01
1140.0,335.78
1150.0,343.42
1160.0,349.37
1170.0,355.7
1180.0,360.48
1190.0,365.46
1200.0,369.74
1210.0,373.65
1220.0,378.24
1230.0,382.85
1240.0,387.05
1250.0,392.71
1260.0,398.02
1270.0,404.8
1280.0,411.86
1290.0,418.93
1300.0,426.67
1310.0,434.88
1320.0,444.42
1330.0,454.48
1340.0,464.85
1350.0,476.2
1360.0,490.34
1370.0,498.75
1380.0,514.24
1390.0,525.1
1400.0,538.01
1410.0,550.26
1420.0,564.26
1430.0,578.76
1440.0,592.88
1450.0,607.04
1460.0,621.24
1470.0,636.19
1480.0,650.74
1490.0,664.89
1500.0,677.31
1510.0,690.89
1520.0,704.07
1530.0,716.62
1540.0,730.36
1550.0,742.04
1560.0,754.28
1570.0,764.81
1580.0,776.19
1590.0,786.35
1600.0,797.12
1610.0,805.5
1620.0,815.38
1630.0,823.03
1640.0,830.33
1650.0,839.06
1660.0,846.12
1670.0,853.33
1680.0,858.17
1690.0,864.72
1700.0,870.61
1710.0,873.96
1720.0,877.93
1730.0,881.5
1740.0,884.44
1750.0,886.74
1760.0,889.3
1770.0,892.58
1780.0,894.19
1790.0,896.36
1800.0,899.71
1810.0,901.49
1820.0,901.95
1830.0,902.86
1840.0,903.45
1850.0,905.64
1860.0,905.53
1870.0,906.04
1880.0,906.52
1890.0,906.15
1900.0,904.03
1910.0,903.28
1920.0,902.7
1930.0,902.19
1940.0,901.8
1950.0,901.94
1960.0,902.4
1970.0,902.68
1980.0,903.52
1990.0,903.54
2000.0,905.22
2010.0,905.02
2020.0,903.74
2030.0,904.27
2040.0,902.92
2050.0,903.82
2060.0,902.16
2070.0,901.36
2080.0,901.82
2090.0,901.24
2100.0,900.75
2110.0,899.59
2120.0,900.79
2130.0,900.4
2140.0,899.77
2150.0,899.09
2160.0,898.49
2170.0,898.14
2180.0,899.67
2190.0,902.57
2200.0,903.89
2210.0,901.77
2220.0,901.14
2230.0,901.61
2240.0,901.5
2250.0,900.52
2260.0,899.22
2270.0,899.04
2280.0,897.25
2290.0,897.38
2300.0,894.91
2310.0,895.55
2320.0,894.78
2330.0,893.88
2340.0,892.36
2350.0,892.04
2360.0,891.21
2370.0,889.25
2380.0,888.69
2390.0,889.04
2400.0,887.84
2410.0,887.7
2420.0,886.72
2430.0,886.47
2440.0,885.85
2450.0,885.75
2460.0,885.29
2470.0,884.9
2480.0,885.2
2490.0,884.95
2500.0,884.26
2510.0,885.15
2520.0,885.42
2530.0,883.58
2540.0,887.62
2550.0,889.73
2560.0,889.8
2570.0,891.84
2580.0,896.89
2590.0,897.78
2600.0,899.5
