Composition,
Date Added,2004-04-13
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,300
Sample Name,"ALH84001,92 <125 um, magnetic separate"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Orthopyroxenite Martian Magnetic
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,C1MT02M
Original Sample ID,MT-TXH-002-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03758
305.0,0.03822
310.0,0.04561
315.0,0.04491
320.0,0.04716
325.0,0.0502
330.0,0.05034
335.0,0.05085
340.0,0.05169
345.0,0.05214
350.0,0.05313
355.0,0.05457
360.0,0.05509
365.0,0.05597
370.0,0.05669
375.0,0.05779
380.0,0.05846
385.0,0.05923
390.0,0.05988
395.0,0.06096
400.0,0.06138
405.0,0.06193
410.0,0.06246
415.0,0.06309
420.0,0.06343
425.0,0.06385
430.0,0.06414
435.0,0.06447
440.0,0.0647
445.0,0.06499
450.0,0.0653
455.0,0.06565
460.0,0.06582
465.0,0.06628
470.0,0.06652
475.0,0.0666
480.0,0.06694
485.0,0.06723
490.0,0.06752
495.0,0.06792
500.0,0.0682
505.0,0.06799
510.0,0.06865
515.0,0.06917
520.0,0.06957
525.0,0.06996
530.0,0.07029
535.0,0.0706
540.0,0.07077
545.0,0.07091
550.0,0.07103
555.0,0.07127
560.0,0.07158
565.0,0.0719
570.0,0.07208
575.0,0.07235
580.0,0.07249
585.0,0.07254
590.0,0.07271
595.0,0.07282
600.0,0.07281
605.0,0.0728
610.0,0.07325
615.0,0.07349
620.0,0.07369
625.0,0.07393
630.0,0.07398
635.0,0.07422
640.0,0.07426
645.0,0.07428
650.0,0.07425
655.0,0.07417
660.0,0.0742
665.0,0.07421
670.0,0.07401
675.0,0.07389
680.0,0.07379
685.0,0.07363
690.0,0.07351
695.0,0.07328
700.0,0.07312
705.0,0.07298
710.0,0.07274
715.0,0.07262
720.0,0.07246
725.0,0.07243
730.0,0.07224
735.0,0.072
740.0,0.07159
