Composition,
Date Added,1987-06-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Soil KK 18A 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1RK35
Original Sample ID,RK-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,28.69
330.0,30.31
340.0,27.39
350.0,28.0
360.0,30.4
370.0,31.04
380.0,32.66
390.0,34.33
400.0,36.82
410.0,37.5
420.0,39.55
430.0,42.36
440.0,46.07
450.0,49.94
460.0,53.46
470.0,56.45
480.0,59.33
490.0,62.96
500.0,67.22
510.0,71.93
520.0,76.92
530.0,83.1
540.0,90.95
550.0,101.19
560.0,113.4
570.0,126.73
580.0,139.91
590.0,151.74
600.0,161.96
610.0,170.5
620.0,178.22
630.0,184.56
640.0,191.49
650.0,197.84
660.0,204.16
670.0,211.0
680.0,217.49
690.0,224.45
700.0,230.51
710.0,237.61
720.0,243.43
730.0,248.67
740.0,254.95
750.0,260.45
760.0,266.44
770.0,271.55
780.0,277.14
790.0,279.98
800.0,284.88
810.0,289.16
820.0,293.25
830.0,295.78
840.0,300.39
850.0,302.03
860.0,304.97
870.0,307.52
880.0,311.74
890.0,315.23
900.0,319.07
910.0,324.13
920.0,327.94
930.0,332.37
940.0,336.71
950.0,340.83
960.0,345.75
970.0,350.68
980.0,354.43
990.0,359.5
1000.0,362.62
1010.0,366.59
1020.0,370.31
1030.0,374.05
1040.0,378.87
1050.0,382.46
1060.0,385.96
1070.0,391.04
1080.0,394.72
1090.0,398.51
1100.0,402.56
1110.0,407.39
1120.0,411.77
1130.0,416.26
1140.0,418.55
1150.0,422.1
1160.0,424.14
1170.0,426.42
1180.0,430.61
1190.0,433.74
1200.0,434.91
1210.0,437.72
1220.0,440.21
1230.0,442.92
1240.0,445.87
1250.0,449.54
1260.0,451.1
1270.0,454.72
1280.0,456.86
1290.0,460.39
1300.0,460.48
1310.0,464.03
1320.0,466.65
1330.0,466.95
1340.0,469.14
1350.0,470.25
1360.0,470.64
1370.0,473.33
1380.0,466.03
1390.0,447.74
1400.0,448.5
1410.0,448.03
1420.0,445.14
1430.0,445.79
1440.0,450.17
1450.0,455.3
1460.0,458.74
1470.0,460.72
1480.0,466.56
1490.0,470.59
1500.0,474.15
1510.0,477.28
1520.0,480.18
1530.0,483.73
1540.0,484.02
1550.0,486.9
1560.0,489.73
1570.0,491.43
1580.0,493.41
1590.0,493.86
1600.0,497.49
1610.0,499.81
1620.0,499.8
1630.0,499.58
1640.0,501.78
1650.0,502.67
1660.0,505.11
1670.0,504.58
1680.0,506.03
1690.0,505.55
1700.0,506.78
1710.0,506.04
1720.0,507.48
1730.0,505.77
1740.0,506.09
1750.0,507.47
1760.0,506.82
1770.0,504.36
1780.0,506.18
1790.0,505.33
1800.0,505.36
1810.0,505.99
1820.0,504.25
1830.0,503.68
1840.0,502.41
1850.0,502.62
1860.0,501.81
1870.0,489.18
1880.0,479.91
1890.0,456.88
1900.0,412.71
1910.0,378.0
1920.0,373.54
1930.0,381.88
1940.0,395.53
1950.0,402.98
1960.0,408.64
1970.0,414.76
1980.0,422.07
1990.0,431.12
2000.0,437.93
2010.0,444.04
2020.0,451.24
2030.0,455.46
2040.0,458.26
2050.0,460.62
2060.0,465.55
2070.0,466.13
2080.0,470.01
2090.0,470.16
2100.0,470.97
2110.0,470.8
2120.0,474.68
2130.0,471.55
2140.0,473.66
2150.0,476.14
2160.0,476.78
2170.0,474.02
2180.0,474.35
2190.0,470.72
2200.0,468.59
2210.0,462.31
2220.0,459.89
2230.0,453.94
2240.0,446.31
2250.0,437.81
2260.0,434.64
2270.0,427.98
2280.0,419.05
2290.0,405.8
2300.0,393.9
2310.0,386.35
2320.0,382.72
2330.0,387.2
2340.0,393.35
2350.0,397.41
2360.0,401.9
2370.0,395.53
2380.0,387.79
2390.0,383.73
2400.0,382.08
2410.0,380.18
2420.0,376.63
2430.0,373.13
2440.0,365.78
2450.0,362.39
2460.0,350.82
2470.0,342.86
2480.0,339.36
2490.0,332.45
2500.0,327.85
2510.0,324.25
2520.0,328.77
2530.0,325.53
2540.0,325.02
2550.0,323.42
2560.0,322.32
2570.0,323.1
2580.0,322.49
2590.0,317.37
2600.0,318.39
