Composition,
Date Added,2017-05-01
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154W
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,92.1
330.0,123.28
340.0,159.85
350.0,186.55
360.0,205.12
370.0,213.97
380.0,206.77
390.0,215.18
400.0,239.31
410.0,248.33
420.0,248.17
430.0,256.85
440.0,263.87
450.0,267.85
460.0,278.55
470.0,286.62
480.0,292.23
490.0,296.09
500.0,298.43
510.0,302.91
520.0,309.51
530.0,315.36
540.0,324.09
550.0,330.48
560.0,338.6
570.0,343.87
580.0,354.58
590.0,363.82
600.0,366.24
610.0,371.79
620.0,376.2
630.0,382.3
640.0,385.87
650.0,387.67
660.0,391.06
670.0,393.86
680.0,395.09
690.0,397.2
700.0,399.96
710.0,402.23
720.0,405.66
730.0,408.99
740.0,413.38
750.0,415.91
760.0,415.96
770.0,416.29
780.0,416.38
790.0,416.6
800.0,416.03
810.0,415.28
820.0,414.13
830.0,412.28
840.0,410.31
850.0,407.2
860.0,405.73
870.0,405.45
880.0,404.69
890.0,403.16
900.0,401.5
910.0,399.32
920.0,398.37
930.0,394.94
940.0,392.48
950.0,390.69
960.0,387.0
970.0,384.0
980.0,379.68
990.0,375.7
1000.0,370.82
1010.0,365.79
1020.0,358.83
1030.0,353.11
1040.0,347.98
1050.0,341.03
1060.0,334.22
1070.0,328.62
1080.0,321.35
1090.0,314.77
1100.0,309.71
1110.0,303.3
1120.0,297.01
1130.0,292.29
1140.0,287.33
1150.0,282.32
1160.0,277.39
1170.0,273.71
1180.0,270.22
1190.0,266.38
1200.0,263.67
1210.0,260.58
1220.0,257.72
1230.0,255.73
1240.0,253.76
1250.0,252.88
1260.0,251.67
1270.0,251.54
1280.0,250.01
1290.0,250.44
1300.0,250.36
1310.0,250.55
1320.0,250.79
1330.0,252.23
1340.0,252.32
1350.0,252.67
1360.0,253.65
1370.0,256.03
1380.0,254.71
1390.0,255.47
1400.0,258.69
1410.0,255.97
1420.0,256.19
1430.0,254.55
1440.0,255.91
1450.0,258.5
1460.0,261.37
1470.0,265.44
1480.0,268.73
1490.0,271.96
1500.0,276.53
1510.0,280.83
1520.0,284.54
1530.0,288.35
1540.0,291.34
1550.0,293.21
1560.0,295.11
1570.0,297.94
1580.0,300.4
1590.0,301.42
1600.0,304.0
1610.0,305.16
1620.0,307.3
1630.0,309.22
1640.0,311.0
1650.0,312.57
1660.0,314.3
1670.0,316.41
1680.0,318.73
1690.0,318.73
1700.0,319.74
1710.0,322.05
1720.0,322.93
1730.0,322.5
1740.0,322.52
1750.0,321.15
1760.0,321.24
1770.0,323.21
1780.0,325.02
1790.0,325.98
1800.0,327.03
1810.0,327.38
1820.0,328.57
1830.0,329.31
1840.0,329.5
1850.0,330.27
1860.0,327.22
1870.0,323.36
1880.0,308.56
1890.0,288.97
1900.0,258.57
1910.0,233.67
1920.0,213.69
1930.0,195.31
1940.0,186.7
1950.0,188.15
1960.0,195.08
1970.0,200.36
1980.0,206.21
1990.0,214.13
2000.0,225.49
2010.0,235.6
2020.0,244.12
2030.0,250.88
2040.0,255.74
2050.0,260.77
2060.0,264.54
2070.0,269.25
2080.0,274.6
2090.0,279.32
2100.0,283.3
2110.0,286.87
2120.0,290.75
2130.0,292.1
2140.0,295.18
2150.0,296.73
2160.0,298.91
2170.0,299.91
2180.0,300.87
2190.0,302.84
2200.0,306.46
2210.0,308.36
2220.0,310.75
2230.0,312.9
2240.0,315.83
2250.0,316.66
2260.0,318.51
2270.0,320.08
2280.0,320.27
2290.0,319.96
2300.0,317.22
2310.0,316.09
2320.0,312.71
2330.0,309.81
2340.0,305.66
2350.0,299.7
2360.0,288.29
2370.0,276.86
2380.0,264.77
2390.0,253.11
2400.0,241.31
2410.0,230.7
2420.0,221.03
2430.0,216.03
2440.0,213.06
2450.0,210.75
2460.0,208.9
2470.0,207.19
2480.0,207.57
2490.0,208.74
2500.0,208.62
2510.0,207.84
2520.0,207.06
2530.0,208.29
2540.0,206.61
2550.0,211.12
