Composition,
Date Added,1986-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Greenland 
Minimum Wavelength,350
Sample Name,108308.0019
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Polished balsalt slab w/ free Fe on loan fm Smith   
Sample ID,C5RB15
Original Sample ID,RB-DTB-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05734
360.0,0.05512
370.0,0.05157
380.0,0.04901
390.0,0.04716
400.0,0.04577
410.0,0.04479
420.0,0.04469
430.0,0.0442
440.0,0.04489
450.0,0.04523
460.0,0.04505
470.0,0.04565
480.0,0.04571
490.0,0.04638
500.0,0.04628
510.0,0.04683
520.0,0.04692
530.0,0.04718
540.0,0.0474
550.0,0.04775
560.0,0.04815
570.0,0.04841
580.0,0.04877
590.0,0.04926
600.0,0.04966
610.0,0.05
620.0,0.05048
630.0,0.05041
640.0,0.05078
650.0,0.05132
660.0,0.05198
670.0,0.05265
680.0,0.05299
690.0,0.05365
700.0,0.05405
710.0,0.05446
720.0,0.05526
730.0,0.05601
740.0,0.05651
750.0,0.05687
760.0,0.05755
770.0,0.05909
780.0,0.05954
790.0,0.06081
800.0,0.0616
810.0,0.06232
820.0,0.06311
830.0,0.06279
840.0,0.06307
850.0,0.06406
860.0,0.06383
870.0,0.06376
880.0,0.0637
890.0,0.06365
900.0,0.06414
910.0,0.06464
920.0,0.06438
930.0,0.06452
940.0,0.06465
950.0,0.06457
960.0,0.06447
970.0,0.06468
980.0,0.06477
990.0,0.06468
1000.0,0.06493
1010.0,0.06527
1020.0,0.06527
1030.0,0.06559
1040.0,0.06577
1050.0,0.06582
1060.0,0.06578
1070.0,0.06579
1080.0,0.06581
1090.0,0.06582
1100.0,0.06571
1110.0,0.06588
1120.0,0.06575
1130.0,0.06544
1140.0,0.06571
1150.0,0.06601
1160.0,0.06579
1170.0,0.06597
1180.0,0.06618
1190.0,0.06607
1200.0,0.06641
1210.0,0.06704
1220.0,0.06668
1230.0,0.06665
1240.0,0.06625
1250.0,0.06608
1260.0,0.0662
1270.0,0.06577
1280.0,0.06575
1290.0,0.06537
1300.0,0.06558
1310.0,0.06547
1320.0,0.06547
1330.0,0.06573
1340.0,0.0658
1350.0,0.06625
1360.0,0.06825
1370.0,0.06686
1380.0,0.06896
1390.0,0.06654
1400.0,0.06787
1410.0,0.06624
1420.0,0.06691
1430.0,0.067
1440.0,0.06687
1450.0,0.06709
1460.0,0.06688
1470.0,0.06725
1480.0,0.06702
1490.0,0.06718
1500.0,0.06708
1510.0,0.06729
1520.0,0.06756
1530.0,0.06746
1540.0,0.06764
1550.0,0.06781
1560.0,0.06771
1570.0,0.06779
1580.0,0.06779
1590.0,0.06787
1600.0,0.06788
1610.0,0.06827
1620.0,0.06816
1630.0,0.06817
1640.0,0.0685
1650.0,0.06824
1660.0,0.06866
1670.0,0.06888
1680.0,0.0687
1690.0,0.0687
1700.0,0.06907
1710.0,0.06937
1720.0,0.0693
1730.0,0.06953
1740.0,0.06957
1750.0,0.06928
1760.0,0.06939
1770.0,0.06951
1780.0,0.06969
1790.0,0.06966
1800.0,0.06976
1810.0,0.06861
1820.0,0.06865
1830.0,0.06827
1840.0,0.06828
1850.0,0.06841
1860.0,0.06855
1870.0,0.06806
1880.0,0.06885
1890.0,0.06859
1900.0,0.06794
1910.0,0.0685
1920.0,0.06907
1930.0,0.06884
1940.0,0.06905
1950.0,0.06918
1960.0,0.06878
1970.0,0.06942
1980.0,0.06934
1990.0,0.06946
2000.0,0.06943
2010.0,0.06927
2020.0,0.06933
2030.0,0.06961
2040.0,0.06959
2050.0,0.06973
2060.0,0.06997
2070.0,0.06996
2080.0,0.07026
2090.0,0.07056
2100.0,0.07016
2110.0,0.06932
2120.0,0.0688
2130.0,0.06853
2140.0,0.06837
2150.0,0.0684
2160.0,0.06821
2170.0,0.06791
2180.0,0.06782
2190.0,0.06768
2200.0,0.068
2210.0,0.0679
2220.0,0.06782
2230.0,0.06818
2240.0,0.06795
2250.0,0.06796
2260.0,0.06824
2270.0,0.06827
2280.0,0.06807
2290.0,0.06827
2300.0,0.06828
2310.0,0.06828
2320.0,0.06826
2330.0,0.06861
2340.0,0.06853
2350.0,0.06838
2360.0,0.06866
2370.0,0.06897
2380.0,0.0688
2390.0,0.06844
2400.0,0.06854
2410.0,0.06878
2420.0,0.06944
2430.0,0.06832
2440.0,0.06781
2450.0,0.06721
2460.0,0.06661
2470.0,0.06567
2480.0,0.06591
2490.0,0.06571
2500.0,0.06548
2510.0,0.0648
2520.0,0.065
2530.0,0.06412
2540.0,0.06399
2550.0,0.06441
2560.0,0.06155
2570.0,0.06511
2580.0,0.06567
2590.0,0.06714
2600.0,0.0664
