Composition,
Date Added,2021-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1778a: 15% Mg 85% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH78A
Original Sample ID,JB-JLB-H78-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,491.421
401.0,496.529
402.0,498.802
403.0,502.144
404.0,504.121
405.0,507.355
406.0,510.004
407.0,512.807
408.0,513.894
409.0,516.852
410.0,518.7
411.0,521.772
412.0,523.485
413.0,525.902
414.0,527.408
415.0,529.521
416.0,531.658
417.0,533.468
418.0,534.994
419.0,536.468
420.0,537.146
421.0,539.03
422.0,539.848
423.0,540.483
424.0,542.082
425.0,543.858
426.0,545.855
427.0,547.42
428.0,549.025
429.0,550.623
430.0,551.883
431.0,552.625
432.0,553.542
433.0,554.851
434.0,556.13
435.0,557.142
436.0,558.933
437.0,560.103
438.0,562.185
439.0,562.841
440.0,564.076
441.0,564.628
442.0,564.471
443.0,563.974
444.0,563.924
445.0,564.004
446.0,563.833
447.0,563.325
448.0,562.007
449.0,561.385
450.0,559.046
451.0,557.895
452.0,557.524
453.0,559.349
454.0,561.222
455.0,564.654
456.0,567.264
457.0,569.96
458.0,574.24
459.0,577.502
460.0,580.644
461.0,583.576
462.0,585.677
463.0,588.488
464.0,591.129
465.0,595.154
466.0,595.777
467.0,597.24
468.0,597.624
469.0,597.598
470.0,597.267
471.0,597.062
472.0,596.607
473.0,596.373
474.0,596.176
475.0,595.903
476.0,594.21
477.0,593.344
478.0,593.774
479.0,594.973
480.0,595.764
481.0,598.156
482.0,601.241
483.0,603.65
484.0,606.991
485.0,610.425
486.0,613.682
487.0,617.126
488.0,619.894
489.0,623.472
490.0,624.374
491.0,625.915
492.0,626.231
493.0,626.281
494.0,625.251
495.0,623.874
496.0,621.689
497.0,619.775
498.0,617.089
499.0,614.456
500.0,611.898
501.0,610.064
502.0,608.272
503.0,607.716
504.0,606.549
505.0,608.671
506.0,609.656
507.0,612.138
508.0,613.745
509.0,616.939
510.0,618.837
511.0,622.248
512.0,623.971
513.0,628.143
514.0,630.836
515.0,634.523
516.0,637.778
517.0,641.389
518.0,644.575
519.0,648.221
520.0,651.073
521.0,654.681
522.0,657.488
523.0,660.181
524.0,662.217
525.0,665.669
526.0,667.341
527.0,669.995
528.0,671.751
529.0,673.907
530.0,675.587
531.0,677.353
532.0,678.708
533.0,680.599
534.0,681.611
535.0,683.631
536.0,684.012
537.0,686.395
538.0,686.532
539.0,688.012
540.0,687.893
