Composition,
Date Added,1993-04-08
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,Saratov <10 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,SAMB28
Original Sample ID,MB-CMP-028-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.72
305.0,62.95
310.0,64.5
315.0,66.37
320.0,68.46
325.0,70.87
330.0,73.44
335.0,76.22
340.0,78.93
345.0,81.62
350.0,84.36
355.0,87.1
360.0,89.8
365.0,92.55
370.0,95.22
375.0,97.81
380.0,100.21
385.0,102.57
390.0,104.76
395.0,106.85
400.0,108.85
405.0,110.81
410.0,112.8
415.0,114.8
420.0,116.86
425.0,119.01
430.0,121.11
435.0,123.32
440.0,125.62
445.0,127.85
450.0,130.0
455.0,132.01
460.0,133.95
465.0,135.77
470.0,137.57
475.0,139.38
480.0,141.17
485.0,142.92
490.0,144.72
495.0,146.64
500.0,148.65
505.0,150.77
510.0,152.98
515.0,155.3
520.0,157.59
525.0,159.93
530.0,162.24
535.0,164.55
540.0,166.76
545.0,168.94
550.0,170.96
555.0,172.84
560.0,174.49
565.0,176.03
570.0,177.47
575.0,178.77
580.0,179.92
585.0,181.02
590.0,181.99
595.0,182.94
600.0,183.83
605.0,184.68
610.0,185.55
615.0,186.34
620.0,187.07
625.0,187.79
630.0,188.48
635.0,189.1
640.0,189.67
645.0,190.19
650.0,190.72
655.0,191.19
660.0,191.67
665.0,192.11
670.0,192.63
675.0,193.06
680.0,193.45
685.0,193.77
690.0,194.14
695.0,194.48
700.0,194.77
705.0,195.01
710.0,195.26
715.0,195.45
720.0,195.7
725.0,195.97
730.0,196.25
735.0,196.42
740.0,196.48
745.0,196.56
750.0,196.58
755.0,196.54
760.0,196.43
765.0,196.23
770.0,196.01
775.0,195.71
780.0,195.37
785.0,195.01
790.0,194.57
795.0,194.17
800.0,193.69
805.0,193.19
810.0,192.68
815.0,192.11
820.0,191.53
825.0,190.94
830.0,190.35
835.0,189.76
840.0,189.17
845.0,188.69
850.0,188.2
855.0,187.61
860.0,187.11
865.0,186.58
870.0,186.06
875.0,185.58
880.0,185.09
885.0,184.56
890.0,184.01
895.0,183.49
900.0,183.12
905.0,182.82
910.0,182.58
915.0,182.32
920.0,182.25
925.0,182.28
930.0,182.28
935.0,182.38
940.0,182.53
945.0,182.77
950.0,182.97
955.0,183.21
960.0,183.55
965.0,183.83
970.0,184.05
975.0,184.43
980.0,184.7
985.0,185.03
990.0,185.29
995.0,185.47
1000.0,185.69
1005.0,185.93
1010.0,186.05
1015.0,186.19
1020.0,186.29
1025.0,186.44
1030.0,186.54
1035.0,186.74
1040.0,187.01
1045.0,187.28
1050.0,187.54
1055.0,187.83
1060.0,188.25
1065.0,188.62
1070.0,189.13
1075.0,189.55
1080.0,189.9
1085.0,190.28
1090.0,190.69
1095.0,191.17
1100.0,191.64
1105.0,192.03
1110.0,192.49
1115.0,192.92
1120.0,193.37
1125.0,193.78
1130.0,194.22
1135.0,194.62
1140.0,194.91
1145.0,195.23
1150.0,195.57
1155.0,195.87
1160.0,196.07
1165.0,196.34
1170.0,196.6
1175.0,196.83
1180.0,196.95
1185.0,197.18
1190.0,197.38
1195.0,197.64
1200.0,197.87
1205.0,198.17
1210.0,198.47
1215.0,198.75
1220.0,199.05
1225.0,199.43
1230.0,199.72
1235.0,199.99
1240.0,200.15
1245.0,200.33
1250.0,200.46
1255.0,200.58
1260.0,200.64
1265.0,200.66
1270.0,200.66
1275.0,200.73
1280.0,200.78
1285.0,200.88
1290.0,200.95
1295.0,201.03
1300.0,201.1
1305.0,201.24
1310.0,201.38
1315.0,201.56
1320.0,201.72
1325.0,201.91
1330.0,202.05
1335.0,202.24
1340.0,202.37
1345.0,202.59
1350.0,202.95
1355.0,203.2
1360.0,203.31
1365.0,203.65
1370.0,203.83
1375.0,204.1
1380.0,204.32
1385.0,204.54
1390.0,204.78
1395.0,204.95
1400.0,205.23
1405.0,205.69
1410.0,205.89
1415.0,206.24
1420.0,206.61
1425.0,206.92
1430.0,207.26
1435.0,207.53
1440.0,207.69
1445.0,207.86
1450.0,207.83
1455.0,207.84
1460.0,207.92
1465.0,207.82
1470.0,207.89
1475.0,207.96
1480.0,207.99
1485.0,208.13
1490.0,208.14
1495.0,208.33
1500.0,208.51
1505.0,208.53
1510.0,208.58
1515.0,208.56
1520.0,208.6
1525.0,208.65
1530.0,208.61
1535.0,208.6
1540.0,208.66
1545.0,208.64
1550.0,208.67
1555.0,208.72
1560.0,208.8
1565.0,208.74
1570.0,208.67
1575.0,208.59
1580.0,208.61
1585.0,208.43
1590.0,208.28
1595.0,208.22
1600.0,208.18
1605.0,208.01
1610.0,207.85
1615.0,207.75
1620.0,207.62
1625.0,207.54
1630.0,207.53
1635.0,207.5
1640.0,207.38
1645.0,207.24
1650.0,207.12
1655.0,207.19
1660.0,207.06
1665.0,207.03
1670.0,206.85
1675.0,206.75
1680.0,206.7
1685.0,206.61
1690.0,206.52
1695.0,206.4
1700.0,206.18
1705.0,206.02
1710.0,205.76
1715.0,205.59
1720.0,205.28
1725.0,204.9
1730.0,204.62
1735.0,204.22
1740.0,203.91
1745.0,203.57
1750.0,203.21
1755.0,202.91
1760.0,202.57
1765.0,202.26
1770.0,202.04
1775.0,201.74
1780.0,201.5
1785.0,201.26
1790.0,200.96
1795.0,200.66
1800.0,200.37
1805.0,200.1
1810.0,199.79
1815.0,199.41
1820.0,199.2
1825.0,199.02
1830.0,198.81
1835.0,198.64
1840.0,198.57
1845.0,198.24
1850.0,198.02
1855.0,198.2
1860.0,198.29
1865.0,198.13
1870.0,198.03
1875.0,197.97
1880.0,197.65
1885.0,197.5
1890.0,197.65
1895.0,197.64
1900.0,197.28
1905.0,197.08
1910.0,196.98
1915.0,196.83
1920.0,196.85
1925.0,196.8
1930.0,196.63
1935.0,196.45
1940.0,196.33
1945.0,196.2
1950.0,196.03
1955.0,195.89
1960.0,195.79
1965.0,195.67
1970.0,195.59
1975.0,195.51
1980.0,195.46
1985.0,195.38
1990.0,195.32
1995.0,195.33
2000.0,195.28
2005.0,195.26
2010.0,195.25
2015.0,195.23
2020.0,195.21
2025.0,195.22
2030.0,195.23
2035.0,195.21
2040.0,195.16
2045.0,195.11
2050.0,195.07
2055.0,194.98
2060.0,194.91
2065.0,194.84
2070.0,194.73
2075.0,194.67
2080.0,194.61
2085.0,194.58
2090.0,194.55
2095.0,194.55
2100.0,194.54
2105.0,194.62
2110.0,194.7
2115.0,194.75
2120.0,194.77
2125.0,194.79
2130.0,194.8
2135.0,194.85
2140.0,194.94
2145.0,195.02
2150.0,195.08
2155.0,195.13
2160.0,195.25
2165.0,195.4
2170.0,195.6
2175.0,195.86
2180.0,196.12
2185.0,196.29
2190.0,196.51
2195.0,196.72
2200.0,196.89
2205.0,197.05
2210.0,197.2
2215.0,197.28
2220.0,197.31
2225.0,197.33
2230.0,197.36
2235.0,197.39
2240.0,197.43
2245.0,197.53
2250.0,197.61
2255.0,197.66
2260.0,197.75
2265.0,197.87
2270.0,197.97
2275.0,198.1
2280.0,198.19
2285.0,198.24
2290.0,198.22
2295.0,198.21
2300.0,198.2
2305.0,198.14
2310.0,198.08
2315.0,198.01
2320.0,197.9
2325.0,197.82
2330.0,197.71
2335.0,197.71
2340.0,197.67
2345.0,197.62
2350.0,197.59
2355.0,197.55
2360.0,197.55
2365.0,197.57
2370.0,197.59
2375.0,197.61
2380.0,197.6
2385.0,197.63
2390.0,197.66
2395.0,197.65
2400.0,197.75
2405.0,197.87
2410.0,198.05
2415.0,198.19
2420.0,198.42
2425.0,198.62
2430.0,198.8
2435.0,199.02
2440.0,199.28
2445.0,199.39
2450.0,199.51
2455.0,199.74
2460.0,199.9
2465.0,199.97
2470.0,200.08
2475.0,200.17
2480.0,200.16
2485.0,200.18
2490.0,200.2
2495.0,200.2
2500.0,200.03
2505.0,199.87
2510.0,199.68
2515.0,199.67
2520.0,199.52
2525.0,199.47
2530.0,199.59
2535.0,199.67
2540.0,199.3
2545.0,199.69
2550.0,199.94
2555.0,199.72
2560.0,199.93
2565.0,199.77
2570.0,199.7
2575.0,199.84
2580.0,199.72
2585.0,200.02
2590.0,199.56
2595.0,199.52
2600.0,199.63
