Composition,
Date Added,2021-03-24
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALH 83102,101 metal-rich <63 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT368M
Original Sample ID,MT-MDL-368-M
Viewing Geometry,
Wavelength,Response
1428.42,26.778
1428.82,26.818
1429.21,26.647
1429.6,26.79
1430.0,27.267
1430.39,27.442
1430.79,26.92
1431.18,26.692
1431.58,27.083
1431.97,26.776
1432.37,26.93
1432.77,27.707
1433.16,27.745
1433.56,26.978
1433.95,26.425
1434.35,27.086
1434.75,27.279
1435.14,27.248
1435.54,27.122
1435.94,26.753
1436.34,26.687
1436.74,26.509
1437.13,26.377
1437.53,27.007
1437.93,26.943
1438.33,26.57
1438.73,26.934
1439.13,27.024
1439.53,26.733
1439.93,26.287
1440.33,26.19
1440.73,26.539
1441.13,27.217
1441.53,27.452
1441.93,26.734
1442.33,26.383
1442.73,26.514
1443.13,26.707
1443.54,26.417
1443.94,26.158
1444.34,26.924
1444.74,27.463
1445.14,27.312
1445.55,26.389
1445.95,26.158
1446.35,26.436
1446.76,26.3
1447.16,26.369
1447.57,27.021
1447.97,27.041
1448.37,26.345
1448.78,26.619
1449.18,27.217
1449.59,26.731
1449.99,25.809
1450.4,25.914
1450.81,25.944
1451.21,26.073
1451.62,26.911
1452.03,26.784
1452.43,26.038
1452.84,26.137
1453.25,26.427
1453.65,26.352
1454.06,26.71
1454.47,27.127
1454.88,27.429
1455.29,27.363
1455.69,27.463
1456.1,27.026
1456.51,26.726
1456.92,26.855
1457.33,27.111
1457.74,26.999
1458.15,26.947
1458.56,26.612
1458.97,26.488
1459.38,27.107
1459.79,27.562
1460.2,27.002
1460.62,26.485
1461.03,26.107
1461.44,26.369
1461.85,26.572
1462.26,26.275
1462.68,26.367
1463.09,26.537
1463.5,26.862
1463.91,27.36
1464.33,27.044
1464.74,26.669
1465.16,26.367
1465.57,26.588
1465.98,26.621
1466.4,26.403
1466.81,26.068
1467.23,25.907
1467.64,26.344
1468.06,26.565
1468.48,26.341
1468.89,26.784
1469.31,27.154
1469.72,26.681
1470.14,26.45
1470.56,26.626
1470.97,27.124
1471.39,26.965
1471.81,26.59
1472.23,26.732
1472.65,27.03
1473.06,27.268
1473.48,27.595
1473.9,27.193
1474.32,26.721
1474.74,26.5
1475.16,26.582
1475.58,26.943
1476.0,27.132
1476.42,26.871
1476.84,26.751
1477.26,26.87
1477.68,27.021
1478.1,27.039
1478.53,27.026
1478.95,26.904
1479.37,27.12
1479.79,27.284
1480.21,27.079
1480.64,26.95
1481.06,26.729
1481.48,26.86
1481.91,27.182
1482.33,27.318
1482.75,27.002
1483.18,26.369
1483.6,26.351
1484.03,26.774
1484.45,27.28
1484.88,26.727
1485.3,26.188
1485.73,26.54
1486.15,27.274
1486.58,27.584
1487.01,27.556
1487.43,27.165
1487.86,26.868
1488.29,26.625
1488.71,26.824
1489.14,27.166
1489.57,26.928
1490.0,26.796
1490.43,27.025
1490.85,27.362
1491.28,27.035
1491.71,26.385
1492.14,27.014
1492.57,27.401
1493.0,26.971
1493.43,26.835
1493.86,26.71
1494.29,26.656
1494.72,26.707
1495.15,26.807
1495.59,27.073
1496.02,26.808
1496.45,26.825
1496.88,26.916
1497.31,26.67
1497.75,26.662
1498.18,26.754
1498.61,26.736
1499.04,27.061
1499.48,27.158
1499.91,26.628
1500.35,26.594
1500.78,26.785
1501.21,26.765
1501.65,26.67
1502.08,27.079
1502.52,27.38
1502.95,27.115
1503.39,27.109
1503.83,27.294
1504.26,27.265
1504.7,27.128
1505.14,27.266
1505.57,27.185
1506.01,26.871
1506.45,26.97
1506.89,27.115
1507.32,26.931
1507.76,26.593
1508.2,26.686
1508.64,26.756
1509.08,26.756
1509.52,27.024
1509.96,27.162
1510.4,27.093
1510.84,27.008
1511.28,26.973
1511.72,26.506
1512.16,26.361
1512.6,26.584
1513.04,27.214
1513.48,27.165
1513.93,26.803
1514.37,26.954
1514.81,26.899
1515.25,26.85
1515.7,27.239
1516.14,26.925
1516.58,26.876
1517.03,27.151
1517.47,26.866
1517.92,26.876
1518.36,26.996
1518.8,27.156
1519.25,27.379
1519.69,27.554
1520.14,27.495
1520.59,26.712
1521.03,26.311
1521.48,26.68
1521.93,27.077
1522.37,27.366
1522.82,26.936
1523.27,26.708
1523.71,26.964
1524.16,26.975
1524.61,26.823
1525.06,27.133
1525.51,27.559
1525.96,27.416
1526.41,27.174
1526.86,26.887
1527.31,26.713
1527.76,26.78
1528.21,26.889
1528.66,26.874
1529.11,27.344
1529.56,27.472
1530.01,27.33
1530.46,27.104
1530.91,26.877
1531.36,26.901
1531.82,26.939
1532.27,27.062
1532.72,27.072
1533.18,26.874
1533.63,26.538
1534.08,26.46
1534.54,26.913
1534.99,27.056
1535.45,26.957
1535.9,26.829
1536.36,26.833
1536.81,27.034
1537.27,27.169
1537.72,27.237
1538.18,27.058
1538.64,27.29
1539.09,27.461
1539.55,27.189
1540.01,27.148
1540.46,27.062
1540.92,27.1
1541.38,27.324
1541.84,27.521
1542.3,27.24
1542.76,26.701
1543.22,26.824
1543.68,27.148
1544.13,26.957
1544.6,26.744
1545.06,27.102
1545.52,27.502
1545.98,27.578
1546.44,27.42
1546.9,27.314
1547.36,27.445
1547.82,27.399
1548.29,27.237
1548.75,27.124
1549.21,27.177
1549.67,27.178
1550.14,27.08
1550.6,26.99
1551.06,27.068
1551.53,27.336
1551.99,27.254
1552.46,27.225
1552.92,27.402
1553.39,27.373
1553.85,27.207
1554.32,27.095
1554.78,27.466
1555.25,27.591
1555.72,27.379
1556.19,27.366
1556.65,27.565
1557.12,27.519
1557.59,27.552
1558.06,27.399
1558.52,27.361
1558.99,27.415
1559.46,27.397
1559.93,27.234
1560.4,27.213
1560.87,27.569
1561.34,27.725
1561.81,27.506
1562.28,27.209
1562.75,27.335
1563.22,27.587
1563.69,27.476
1564.17,27.418
1564.64,27.552
1565.11,27.462
1565.58,27.378
1566.06,27.25
1566.53,26.985
1567.0,27.11
1567.48,27.389
1567.95,27.372
1568.42,27.108
1568.9,27.093
1569.37,27.149
1569.85,27.321
1570.32,27.388
1570.8,27.435
1571.28,27.349
1571.75,27.288
1572.23,27.298
1572.71,27.515
1573.18,27.639
1573.66,27.769
1574.14,27.748
1574.62,27.512
1575.1,27.293
1575.57,27.328
1576.05,27.417
1576.53,27.307
1577.01,27.374
1577.49,27.505
1577.97,27.557
1578.45,27.299
1578.93,26.914
1579.41,26.844
1579.89,27.056
1580.38,27.216
1580.86,27.261
1581.34,27.156
1581.82,27.442
1582.31,27.525
1582.79,27.345
1583.27,27.463
1583.76,27.796
1584.24,27.685
1584.72,27.48
1585.21,27.451
1585.69,27.534
1586.18,27.532
1586.66,27.345
1587.15,27.189
1587.64,27.32
1588.12,27.437
1588.61,27.291
1589.1,27.151
1589.58,27.198
1590.07,27.514
1590.56,27.83
1591.05,27.442
1591.53,27.166
1592.02,27.376
1592.51,27.518
1593.0,27.538
1593.49,27.69
1593.98,27.611
1594.47,27.423
1594.96,27.422
1595.45,27.572
1595.94,27.538
1596.43,27.446
1596.93,27.502
1597.42,27.379
1597.91,27.31
1598.4,27.337
1598.9,27.329
1599.39,27.493
1599.88,27.517
1600.38,27.514
1600.87,27.752
1601.37,27.831
1601.86,27.91
1602.35,27.914
1602.85,27.766
1603.35,27.441
1603.84,27.567
1604.34,27.725
1604.83,27.625
1605.33,27.621
1605.83,27.545
1606.33,27.481
1606.82,27.631
1607.32,27.703
1607.82,27.746
1608.32,27.61
1608.82,27.595
1609.32,27.706
1609.82,27.862
1610.32,27.958
1610.82,27.607
1611.32,27.448
1611.82,27.661
1612.32,27.772
1612.82,27.86
1613.32,27.784
1613.83,27.585
1614.33,27.491
1614.83,27.539
1615.33,27.645
1615.84,27.555
1616.34,27.515
1616.85,27.677
1617.35,27.674
1617.85,27.593
1618.36,27.506
1618.86,27.404
1619.37,27.481
1619.88,27.608
1620.38,27.649
1620.89,27.422
1621.4,27.431
1621.9,27.789
1622.41,27.977
1622.92,27.734
1623.43,27.575
1623.94,27.79
1624.44,27.91
1624.95,27.718
1625.46,27.545
1625.97,27.717
1626.48,27.915
1626.99,27.954
1627.5,27.986
1628.01,27.854
1628.53,27.612
1629.04,27.542
1629.55,27.717
1630.06,27.668
1630.57,27.623
1631.09,27.872
1631.6,27.849
1632.11,27.721
1632.63,27.798
1633.14,27.766
1633.66,27.799
1634.17,27.72
1634.69,27.835
1635.2,28.041
1635.72,27.89
1636.24,27.759
1636.75,27.813
1637.27,27.755
1637.79,27.698
1638.3,27.799
1638.82,27.608
1639.34,27.582
1639.86,27.856
1640.38,27.9
1640.9,27.852
1641.41,27.876
1641.93,27.865
1642.45,28.002
1642.98,27.994
1643.5,27.814
1644.02,27.748
1644.54,27.875
1645.06,28.018
1645.58,27.829
1646.11,27.792
1646.63,27.851
1647.15,27.821
1647.67,27.813
1648.2,27.964
1648.72,27.976
1649.25,27.829
1649.77,27.74
1650.3,27.722
1650.82,27.713
1651.35,27.754
1651.87,27.908
1652.4,27.793
1652.93,27.757
1653.45,28.056
1653.98,28.12
1654.51,28.064
1655.04,28.018
1655.57,27.978
1656.1,28.205
1656.62,28.238
1657.15,28.185
1657.68,28.153
1658.21,27.911
1658.74,27.709
1659.28,27.836
1659.81,28.141
1660.34,28.057
1660.87,27.658
1661.4,27.69
1661.93,27.889
1662.47,27.813
1663.0,27.784
1663.53,27.921
1664.07,27.843
1664.6,27.882
1665.14,28.174
1665.67,28.253
1666.21,28.089
1666.74,27.94
1667.28,28.096
1667.81,28.251
1668.35,28.192
1668.89,28.108
1669.43,28.134
1669.96,28.12
1670.5,28.125
1671.04,28.065
1671.58,28.069
1672.12,28.113
1672.66,28.226
1673.2,28.336
1673.74,28.156
1674.28,28.203
1674.82,28.203
1675.36,28.016
1675.9,27.882
1676.44,27.853
1676.99,27.859
1677.53,27.925
1678.07,27.954
1678.61,28.017
1679.16,28.234
1679.7,28.111
1680.25,27.959
1680.79,28.08
1681.34,28.087
1681.88,28.078
1682.43,28.103
1682.97,28.128
1683.52,28.217
1684.07,28.371
1684.61,28.295
1685.16,28.101
1685.71,27.977
1686.26,27.905
1686.81,28.026
1687.35,28.079
1687.9,28.063
1688.45,28.159
1689.0,28.141
1689.55,28.133
1690.11,28.162
1690.66,28.146
1691.21,28.147
1691.76,28.222
1692.31,28.27
1692.86,28.289
1693.42,28.126
1693.97,27.975
1694.52,28.045
1695.08,28.186
1695.63,28.16
1696.19,28.15
1696.74,28.235
1697.3,28.214
1697.85,28.282
1698.41,28.202
1698.97,27.977
1699.52,28.041
1700.08,28.165
1700.64,28.183
1701.2,28.126
1701.75,28.241
1702.31,28.287
1702.87,28.186
1703.43,28.221
1703.99,28.28
1704.55,28.172
1705.11,28.193
1705.67,28.139
1706.23,28.202
1706.8,28.353
1707.36,28.228
1707.92,28.276
1708.48,28.332
1709.05,28.141
1709.61,28.001
1710.17,28.219
1710.74,28.372
1711.3,28.439
1711.87,28.372
1712.43,28.2
1713.0,28.335
1713.57,28.558
1714.13,28.479
1714.7,28.141
1715.27,27.969
1715.83,28.018
1716.4,28.167
1716.97,28.322
1717.54,28.394
1718.11,28.35
1718.68,28.255
1719.25,28.279
1719.82,28.362
1720.39,28.336
1720.96,28.346
1721.53,28.492
1722.1,28.47
1722.67,28.4
1723.25,28.22
1723.82,28.214
1724.39,28.428
1724.97,28.313
1725.54,28.261
1726.12,28.38
1726.69,28.423
1727.27,28.522
1727.84,28.567
1728.42,28.399
1728.99,28.23
1729.57,28.313
1730.15,28.485
1730.73,28.534
1731.3,28.555
1731.88,28.468
1732.46,28.273
1733.04,28.231
1733.62,28.364
1734.2,28.484
1734.78,28.452
1735.36,28.396
1735.94,28.363
1736.52,28.37
1737.1,28.283
1737.69,28.272
1738.27,28.423
1738.85,28.478
1739.43,28.411
1740.02,28.556
1740.6,28.485
1741.19,28.358
1741.77,28.434
1742.36,28.384
1742.94,28.314
1743.53,28.552
1744.12,28.713
1744.7,28.553
1745.29,28.427
1745.88,28.497
1746.47,28.473
1747.05,28.343
1747.64,28.347
1748.23,28.337
1748.82,28.253
1749.41,28.369
1750.0,28.544
1750.59,28.648
1751.18,28.592
1751.78,28.536
1752.37,28.599
1752.96,28.599
1753.55,28.646
1754.15,28.562
1754.74,28.493
1755.33,28.525
1755.93,28.403
1756.52,28.306
1757.12,28.47
1757.72,28.64
1758.31,28.63
1758.91,28.58
1759.5,28.541
1760.1,28.458
1760.7,28.369
1761.3,28.4
1761.9,28.424
1762.5,28.406
1763.09,28.399
1763.69,28.483
1764.29,28.476
1764.9,28.497
1765.5,28.574
1766.1,28.622
1766.7,28.471
1767.3,28.411
1767.9,28.577
1768.51,28.53
1769.11,28.464
1769.71,28.512
1770.32,28.606
1770.92,28.639
1771.53,28.402
1772.13,28.263
1772.74,28.247
1773.35,28.378
1773.95,28.453
1774.56,28.47
1775.17,28.542
1775.78,28.58
1776.38,28.466
1776.99,28.419
1777.6,28.47
1778.21,28.498
1778.82,28.483
1779.43,28.575
1780.04,28.568
1780.65,28.465
1781.27,28.425
1781.88,28.584
1782.49,28.719
1783.1,28.65
1783.72,28.495
1784.33,28.468
1784.95,28.546
1785.56,28.515
1786.18,28.502
1786.79,28.748
1787.41,28.803
1788.02,28.736
1788.64,28.711
1789.26,28.637
1789.88,28.478
1790.49,28.511
1791.11,28.674
1791.73,28.639
1792.35,28.554
1792.97,28.509
1793.59,28.455
1794.21,28.46
1794.83,28.444
1795.45,28.556
1796.08,28.761
1796.7,28.851
1797.32,28.93
1797.94,28.943
1798.57,28.711
1799.19,28.582
1799.82,28.768
1800.44,28.797
1801.07,28.748
1801.69,28.725
1802.32,28.698
1802.95,28.721
1803.57,28.749
1804.2,28.631
1804.83,28.536
1805.46,28.595
1806.09,28.645
1806.72,28.632
1807.34,28.625
1807.98,28.646
1808.61,28.656
1809.24,28.74
1809.87,28.764
1810.5,28.745
1811.13,28.68
1811.77,28.566
1812.4,28.482
1813.03,28.505
1813.67,28.541
1814.3,28.66
1814.94,28.735
1815.57,28.7
1816.21,28.737
1816.84,28.791
1817.48,28.72
1818.12,28.714
1818.76,28.682
1819.4,28.651
1820.03,28.688
1820.67,28.72
1821.31,28.65
1821.95,28.619
1822.59,28.779
1823.23,28.81
1823.88,28.737
1824.52,28.751
1825.16,28.859
1825.8,28.849
1826.44,28.628
1827.09,28.612
1827.73,28.741
1828.38,28.672
1829.02,28.645
1829.67,28.701
1830.31,28.743
1830.96,28.79
1831.61,28.885
1832.25,28.857
1832.9,28.718
1833.55,28.75
1834.2,28.806
1834.85,28.628
1835.5,28.71
1836.15,28.823
1836.8,28.907
1837.45,28.919
1838.1,28.778
1838.75,28.698
1839.4,28.76
1840.06,28.889
1840.71,28.998
1841.36,28.866
1842.02,28.896
1842.67,28.903
1843.33,28.826
1843.98,28.852
1844.64,28.783
1845.3,28.784
1845.95,28.825
1846.61,28.826
1847.27,28.838
1847.93,28.763
1848.59,28.768
1849.25,28.826
1849.9,28.729
1850.57,28.744
1851.23,28.849
1851.89,28.875
1852.55,28.837
1853.21,28.943
1853.87,28.977
1854.54,28.973
1855.2,28.92
1855.86,28.826
1856.53,28.841
1857.19,28.871
1857.86,28.944
1858.53,29.027
1859.19,28.965
1859.86,28.809
1860.53,28.84
1861.19,28.91
1861.86,28.876
1862.53,28.842
1863.2,28.86
1863.87,28.811
1864.54,28.829
1865.21,28.905
1865.88,28.908
1866.55,28.842
1867.23,28.871
1867.9,28.965
1868.57,28.934
1869.25,28.831
1869.92,28.819
1870.59,28.972
1871.27,29.022
1871.95,28.978
1872.62,28.907
1873.3,28.812
1873.98,28.871
1874.65,28.942
1875.33,28.925
1876.01,28.943
1876.69,28.952
1877.37,28.897
