Composition,
Date Added,1998-07-07
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,MET200
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Opaque free, washed in HCl, we sieved with acetone.  "
Sample ID,LAEA03A
Original Sample ID,EA-EAC-003-A
Viewing Geometry,
Wavelength,Response
300.0,338.53
305.0,345.29
310.0,348.8
315.0,353.61
320.0,359.41
325.0,363.66
330.0,368.67
335.0,373.99
340.0,378.49
345.0,382.76
350.0,387.01
355.0,390.72
360.0,394.34
365.0,397.21
370.0,399.65
375.0,402.81
380.0,404.82
385.0,407.52
390.0,409.26
395.0,410.14
400.0,411.95
405.0,413.75
410.0,415.84
415.0,417.16
420.0,418.8
425.0,420.38
430.0,421.2
435.0,422.61
440.0,423.48
445.0,423.7
450.0,424.87
455.0,425.97
460.0,426.72
465.0,426.94
470.0,428.8
475.0,428.64
480.0,428.91
485.0,428.73
490.0,430.03
495.0,430.26
500.0,430.04
505.0,431.71
510.0,432.09
515.0,432.52
520.0,432.69
525.0,434.01
530.0,434.32
535.0,434.4
540.0,435.47
545.0,436.15
550.0,436.2
555.0,437.33
560.0,437.36
565.0,438.09
570.0,438.13
575.0,439.2
580.0,439.61
585.0,440.47
590.0,439.58
595.0,440.49
600.0,441.0
605.0,441.01
610.0,441.1
615.0,442.14
620.0,441.68
625.0,442.58
630.0,442.39
635.0,442.49
640.0,442.61
645.0,442.41
650.0,442.18
655.0,442.96
660.0,442.57
665.0,442.5
670.0,442.81
675.0,443.01
680.0,443.12
685.0,442.59
690.0,442.56
695.0,442.81
700.0,442.9
705.0,442.39
710.0,442.21
715.0,442.4
720.0,442.99
725.0,441.67
730.0,441.29
735.0,441.47
740.0,442.01
745.0,442.39
750.0,441.53
755.0,442.64
760.0,442.42
765.0,440.67
770.0,440.54
775.0,441.58
780.0,440.82
785.0,440.71
790.0,440.39
795.0,439.93
800.0,441.27
805.0,441.11
810.0,441.26
815.0,440.87
820.0,441.01
825.0,441.16
830.0,440.33
835.0,440.63
840.0,439.94
845.0,440.14
850.0,440.25
855.0,440.78
860.0,440.59
865.0,440.65
870.0,440.54
875.0,439.66
880.0,439.48
885.0,440.36
890.0,439.63
895.0,441.01
900.0,440.53
905.0,439.62
910.0,439.97
915.0,440.3
920.0,439.93
925.0,439.81
930.0,440.21
935.0,440.24
940.0,440.72
945.0,441.39
950.0,441.24
955.0,441.37
960.0,441.94
965.0,442.28
970.0,442.02
975.0,441.88
980.0,442.0
985.0,442.56
990.0,442.65
995.0,442.3
1000.0,442.57
1005.0,442.88
1010.0,442.79
1015.0,443.09
1020.0,443.03
1025.0,443.26
1030.0,442.85
1035.0,443.3
1040.0,442.99
1045.0,443.9
1050.0,443.82
1055.0,443.64
1060.0,443.61
1065.0,443.79
1070.0,444.04
1075.0,444.56
1080.0,444.33
1085.0,443.96
1090.0,444.5
1095.0,444.66
1100.0,444.59
1105.0,444.84
1110.0,444.54
1115.0,444.7
1120.0,444.64
1125.0,444.24
1130.0,444.8
1135.0,444.79
1140.0,444.61
1145.0,445.05
1150.0,445.49
1155.0,445.4
1160.0,445.78
1165.0,445.97
1170.0,445.44
1175.0,446.17
1180.0,446.23
1185.0,446.25
1190.0,446.63
1195.0,446.43
1200.0,446.12
1205.0,445.76
1210.0,445.61
1215.0,447.04
1220.0,446.75
1225.0,446.64
1230.0,446.32
1235.0,446.68
1240.0,446.59
1245.0,446.51
1250.0,446.8
1255.0,446.96
1260.0,446.69
1265.0,447.11
1270.0,447.38
1275.0,447.05
1280.0,446.95
1285.0,447.06
1290.0,447.33
1295.0,447.4
1300.0,447.67
1305.0,447.07
1310.0,447.71
1315.0,448.0
1320.0,448.17
1325.0,447.98
1330.0,448.36
1335.0,448.37
1340.0,449.07
1345.0,447.9
1350.0,447.45
1355.0,447.52
1360.0,447.16
1365.0,448.05
1370.0,448.15
1375.0,448.32
1380.0,446.94
1385.0,449.32
1390.0,449.09
1395.0,447.62
1400.0,447.01
1405.0,447.33
1410.0,447.74
1415.0,448.21
1420.0,448.89
1425.0,447.83
1430.0,448.96
1435.0,448.65
1440.0,449.26
1445.0,448.91
1450.0,448.85
1455.0,449.43
1460.0,449.16
1465.0,449.13
1470.0,449.03
1475.0,449.24
1480.0,449.2
1485.0,449.62
1490.0,449.71
1495.0,450.07
1500.0,450.25
1505.0,450.01
1510.0,449.34
1515.0,450.22
1520.0,449.97
1525.0,449.9
1530.0,450.89
1535.0,450.21
1540.0,450.8
1545.0,450.44
1550.0,450.04
1555.0,450.19
1560.0,450.85
1565.0,450.83
1570.0,450.78
1575.0,450.79
1580.0,450.7
1585.0,451.02
1590.0,451.9
1595.0,452.06
1600.0,451.52
1605.0,452.59
1610.0,452.76
1615.0,452.04
1620.0,452.08
1625.0,451.77
1630.0,451.66
1635.0,452.34
1640.0,451.71
1645.0,452.74
1650.0,452.37
1655.0,452.32
1660.0,452.15
1665.0,452.5
1670.0,452.78
1675.0,452.57
1680.0,452.84
1685.0,452.98
1690.0,452.81
1695.0,452.9
1700.0,453.58
1705.0,453.05
1710.0,453.32
1715.0,453.45
1720.0,452.81
1725.0,452.93
1730.0,453.18
1735.0,453.01
1740.0,453.25
1745.0,453.24
1750.0,453.46
1755.0,452.83
1760.0,453.47
1765.0,454.15
1770.0,453.87
1775.0,453.44
1780.0,454.12
1785.0,453.39
1790.0,453.94
1795.0,454.02
1800.0,453.2
1805.0,453.01
1810.0,453.98
1815.0,454.34
1820.0,454.23
1825.0,454.6
1830.0,455.0
1835.0,455.66
1840.0,455.94
1845.0,455.52
1850.0,456.53
1855.0,455.83
1860.0,455.9
1865.0,455.73
1870.0,456.19
1875.0,457.03
1880.0,455.81
1885.0,457.0
1890.0,456.9
1895.0,455.67
1900.0,455.36
1905.0,454.29
1910.0,454.54
1915.0,454.84
1920.0,455.01
1925.0,455.02
1930.0,455.57
1935.0,455.33
1940.0,456.16
1945.0,456.35
1950.0,456.24
1955.0,457.28
1960.0,457.02
1965.0,457.65
1970.0,458.42
1975.0,458.95
1980.0,458.38
1985.0,458.85
1990.0,459.89
1995.0,459.53
2000.0,460.67
2005.0,460.8
2010.0,461.3
2015.0,461.46
2020.0,461.89
2025.0,461.25
2030.0,461.56
2035.0,461.91
2040.0,461.64
2045.0,462.14
2050.0,462.39
2055.0,461.86
2060.0,462.85
2065.0,461.87
2070.0,463.14
2075.0,462.78
2080.0,463.47
2085.0,462.57
2090.0,462.49
2095.0,463.09
2100.0,463.1
2105.0,463.67
2110.0,463.33
2115.0,464.26
2120.0,464.85
2125.0,464.56
2130.0,464.37
2135.0,464.09
2140.0,464.33
2145.0,464.11
2150.0,464.36
2155.0,464.99
2160.0,465.08
2165.0,465.22
2170.0,464.11
2175.0,464.36
2180.0,464.96
2185.0,465.3
2190.0,464.89
2195.0,465.43
2200.0,464.46
2205.0,465.37
2210.0,465.65
2215.0,465.59
2220.0,465.42
2225.0,465.8
2230.0,466.01
2235.0,465.34
2240.0,465.92
2245.0,466.04
2250.0,466.11
2255.0,465.97
2260.0,465.77
2265.0,466.43
2270.0,466.75
2275.0,467.2
2280.0,466.96
2285.0,467.7
