Composition,
Date Added,2021-04-06
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Miller Range, Antarctica"
Minimum Wavelength,320
Sample Name,"MIL 090001,115 metal-rich <63 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,CR2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT366M
Original Sample ID,MT-MDL-366-M
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.023314
330.0,0.023853
340.0,0.024833
350.0,0.026058
360.0,0.027466
370.0,0.029345
380.0,0.03131
390.0,0.033279
400.0,0.035775
410.0,0.037784
420.0,0.040159
430.0,0.042404
440.0,0.044969
450.0,0.0472
460.0,0.048854
470.0,0.050125
480.0,0.051579
490.0,0.053374
500.0,0.055494
510.0,0.057629
520.0,0.059837
530.0,0.061728
540.0,0.063617
550.0,0.064921
560.0,0.066139
570.0,0.067039
580.0,0.06767
590.0,0.068282
600.0,0.068643
610.0,0.06892
620.0,0.069071
630.0,0.069219
640.0,0.069311
650.0,0.069476
660.0,0.069471
670.0,0.069676
680.0,0.069731
690.0,0.069919
700.0,0.069977
710.0,0.070212
720.0,0.070411
730.0,0.070667
740.0,0.070797
750.0,0.07126
760.0,0.07142
770.0,0.071617
780.0,0.072037
790.0,0.072332
800.0,0.072411
810.0,0.07266
820.0,0.072534
830.0,0.072559
840.0,0.072322
850.0,0.072214
860.0,0.071925
870.0,0.071776
880.0,0.071658
890.0,0.071527
900.0,0.071579
910.0,0.07156
920.0,0.071624
930.0,0.071874
940.0,0.072028
950.0,0.072254
960.0,0.07243
970.0,0.072705
980.0,0.073098
990.0,0.073151
1000.0,0.073361
1010.0,0.073676
1020.0,0.073724
1030.0,0.073963
1040.0,0.074077
1050.0,0.074003
1060.0,0.074271
1070.0,0.074428
1080.0,0.074636
1090.0,0.074804
1100.0,0.075015
1110.0,0.075249
1120.0,0.075432
1130.0,0.075741
1140.0,0.076071
1150.0,0.076104
1160.0,0.076338
1170.0,0.076534
1180.0,0.076853
1190.0,0.077081
1200.0,0.077295
1210.0,0.077492
1220.0,0.077917
1230.0,0.078045
1240.0,0.078329
1250.0,0.078525
1260.0,0.078778
1270.0,0.079089
1280.0,0.07927
1290.0,0.079571
1300.0,0.079872
1310.0,0.080174
1320.0,0.0804
1330.0,0.08066
1340.0,0.080824
1350.0,0.081036
1360.0,0.081306
1370.0,0.081332
1380.0,0.081643
1390.0,0.081655
1400.0,0.081657
1410.0,0.081663
1420.0,0.081966
1430.0,0.082252
1440.0,0.082487
1450.0,0.082619
1460.0,0.082903
1470.0,0.083118
1480.0,0.083377
1490.0,0.083571
1500.0,0.083632
1510.0,0.083753
1520.0,0.083881
1530.0,0.084175
1540.0,0.084381
1550.0,0.084383
1560.0,0.084547
1570.0,0.08468
1580.0,0.084923
1590.0,0.084962
1600.0,0.085139
1610.0,0.085269
1620.0,0.085389
1630.0,0.085459
1640.0,0.085601
1650.0,0.085786
1660.0,0.085946
1670.0,0.086149
1680.0,0.086347
1690.0,0.08655
1700.0,0.086499
1710.0,0.086689
1720.0,0.086717
1730.0,0.086862
1740.0,0.086879
1750.0,0.086931
1760.0,0.086909
1770.0,0.086895
1780.0,0.087004
1790.0,0.087091
1800.0,0.087173
1810.0,0.087154
1820.0,0.087164
1830.0,0.087324
1840.0,0.087409
1850.0,0.087471
1860.0,0.087478
1870.0,0.087574
1880.0,0.087304
1890.0,0.087283
1900.0,0.086902
1910.0,0.086641
1920.0,0.086616
1930.0,0.086626
1940.0,0.086727
1950.0,0.086868
1960.0,0.086981
1970.0,0.087177
1980.0,0.087368
1990.0,0.087516
2000.0,0.087629
2010.0,0.087871
2020.0,0.088092
2030.0,0.088175
2040.0,0.088234
2050.0,0.088362
2060.0,0.088396
2070.0,0.088538
2080.0,0.088698
2090.0,0.08875
2100.0,0.088746
2110.0,0.088955
2120.0,0.088972
2130.0,0.089075
2140.0,0.089257
2150.0,0.089478
2160.0,0.089572
2170.0,0.089654
2180.0,0.089624
2190.0,0.089714
2200.0,0.089797
2210.0,0.08974
2220.0,0.089706
2230.0,0.089606
2240.0,0.08968
2250.0,0.089692
2260.0,0.089699
2270.0,0.089669
2280.0,0.089554
2290.0,0.089528
2300.0,0.08952
2310.0,0.08954
2320.0,0.089407
2330.0,0.089387
2340.0,0.089468
2350.0,0.089513
2360.0,0.089611
2370.0,0.089697
2380.0,0.089768
2390.0,0.089809
2400.0,0.089812
2410.0,0.089822
2420.0,0.089871
2430.0,0.08987
2440.0,0.089881
2450.0,0.089865
2460.0,0.089851
2470.0,0.08979
2480.0,0.089762
2490.0,0.089743
2500.0,0.08969
2500.21,0.089694
2501.42,0.089717
2502.62,0.089717
2503.83,0.089652
2505.04,0.089703
2506.25,0.089797
2507.46,0.08979
2508.68,0.08979
2509.89,0.089817
2511.11,0.089792
2512.32,0.089836
2513.54,0.089929
2514.76,0.090002
2515.98,0.090041
2517.2,0.089995
2518.42,0.089918
2519.65,0.08992
2520.87,0.089987
2522.1,0.089981
2523.33,0.089929
2524.55,0.089973
2525.78,0.089966
2527.01,0.089962
2528.25,0.08995
2529.48,0.089999
2530.71,0.090015
2531.95,0.08998
2533.19,0.089994
2534.43,0.08999
2535.66,0.089985
2536.91,0.090051
2538.15,0.090134
2539.39,0.090102
2540.63,0.090083
2541.88,0.090137
2543.13,0.090172
2544.37,0.090228
2545.62,0.090235
2546.87,0.090146
2548.12,0.090176
2549.38,0.090249
2550.63,0.09029
2551.89,0.09026
2553.14,0.090211
2554.4,0.090188
2555.66,0.090269
2556.92,0.090328
2558.18,0.090309
2559.44,0.090307
2560.71,0.09026
2561.97,0.090213
2563.24,0.090235
2564.51,0.090178
2565.78,0.090242
2567.05,0.090288
2568.32,0.090307
2569.59,0.090356
2570.86,0.090377
2572.14,0.090381
2573.42,0.09036
2574.69,0.09046
2575.97,0.090547
2577.25,0.09044
2578.53,0.090353
2579.82,0.090433
2581.1,0.090544
2582.39,0.090568
2583.67,0.090472
2584.96,0.090437
2586.25,0.090502
2587.54,0.090568
2588.83,0.090547
2590.13,0.09057
2591.42,0.090665
2592.72,0.090679
2594.01,0.09063
2595.31,0.090607
2596.61,0.090644
2597.91,0.090703
2599.21,0.090754
2600.52,0.090731
2601.82,0.090635
2603.13,0.090663
2604.44,0.090722
2605.75,0.090719
2607.06,0.090705
2608.37,0.090708
2609.68,0.090686
2610.99,0.090682
2612.31,0.090677
2613.63,0.0907
2614.94,0.090724
2616.26,0.090612
2617.58,0.090589
2618.91,0.0907
2620.23,0.090766
2621.55,0.090829
2622.88,0.090842
2624.21,0.090772
2625.54,0.090714
2626.87,0.090719
2628.2,0.090728
2629.53,0.090754
2630.86,0.090817
2632.2,0.090838
2633.54,0.090761
2634.87,0.090779
2636.21,0.090829
2637.55,0.090875
2638.9,0.090892
2640.24,0.090836
2641.59,0.090803
2642.93,0.090821
2644.28,0.090859
2645.63,0.090856
2646.98,0.090877
2648.33,0.09088
2649.68,0.090824
2651.04,0.09074
2652.4,0.090682
2653.75,0.090742
2655.11,0.090794
2656.47,0.090745
2657.83,0.090715
2659.2,0.090605
2660.56,0.090565
2661.93,0.090663
2663.29,0.090675
2664.66,0.090617
2666.03,0.090498
2667.4,0.090496
2668.78,0.090516
2670.15,0.090339
2671.53,0.090232
2672.9,0.090304
2674.28,0.090276
2675.66,0.090062
2677.04,0.08979
2678.43,0.089529
2679.81,0.089207
2681.2,0.088855
2682.58,0.088466
2683.97,0.088024
2685.36,0.087565
2686.75,0.087096
2688.15,0.086531
2689.54,0.085946
2690.94,0.08523
2692.33,0.084334
2693.73,0.08347
2695.13,0.082479
2696.53,0.08131
2697.94,0.080071
2699.34,0.07885
2700.75,0.077683
2702.15,0.076578
2703.56,0.075413
2704.97,0.074246
2706.38,0.073038
2707.8,0.071728
2709.21,0.070412
2710.63,0.069173
2712.05,0.068096
2713.46,0.067216
2714.89,0.06633
2716.31,0.065434
2717.73,0.064698
2719.16,0.064071
2720.58,0.063425
2722.01,0.062789
2723.44,0.062191
2724.87,0.061702
2726.3,0.061277
2727.74,0.060789
2729.17,0.060223
2730.61,0.059675
2732.05,0.059104
2733.49,0.058577
2734.93,0.058035
2736.38,0.057546
2737.82,0.057052
2739.27,0.056518
2740.71,0.056078
2742.16,0.055628
2743.61,0.055191
2745.07,0.054748
2746.52,0.054275
2747.98,0.053853
2749.43,0.053396
2750.89,0.052966
2752.35,0.052558
2753.81,0.052162
2755.28,0.051831
2756.74,0.051484
2758.21,0.051148
2759.68,0.050916
2761.15,0.050701
2762.62,0.050506
2764.09,0.050373
