Composition,
Date Added,2013-02-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag95-SCOlv05
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,95 wt% PL-CMP-147-C + 5 wt% OL-CMP-014-C on 5 mm dish w/o tapping
Sample ID,BIR1MX071C3
Original Sample ID,MX-CMP-071-C3
Viewing Geometry,
Wavelength,Response
799.9,368.88
800.0,366.92
800.2,365.03
800.3,365.73
800.4,364.5
800.5,365.46
800.7,365.6
800.8,364.15
800.9,364.57
801.0,365.12
801.2,365.85
801.3,366.25
801.4,366.42
801.5,366.19
801.6,365.23
801.8,365.66
801.9,366.7
802.0,366.13
802.1,366.57
802.3,366.27
802.4,365.29
802.5,364.33
802.6,366.64
802.8,368.33
802.9,367.16
803.0,366.21
803.1,365.21
803.3,364.21
803.4,363.0
803.5,363.07
803.6,365.12
803.8,365.73
803.9,365.29
804.0,364.95
804.1,365.44
804.3,363.93
804.4,362.85
804.5,363.75
804.6,365.31
804.8,366.56
804.9,365.86
805.0,365.76
805.1,365.82
805.3,365.14
805.4,364.69
805.5,365.02
805.6,365.79
805.8,367.0
805.9,366.56
806.0,365.15
806.1,363.77
806.3,364.46
806.4,366.47
806.5,366.41
806.6,368.18
806.8,367.69
806.9,364.48
807.0,363.88
807.1,364.97
807.3,365.73
807.4,365.75
807.5,364.58
807.6,364.53
807.8,366.07
807.9,366.81
808.0,366.93
808.1,366.22
808.3,365.98
808.4,365.51
808.5,364.52
808.6,364.72
808.8,363.69
808.9,364.93
809.0,366.36
809.2,366.76
809.3,366.77
809.4,366.69
809.5,367.18
809.7,366.8
809.8,365.94
809.9,365.87
810.0,365.81
810.2,365.3
810.3,364.63
810.4,364.24
810.5,364.59
810.7,366.5
810.8,367.41
810.9,367.49
811.0,366.47
811.2,364.29
811.3,364.44
811.4,364.41
811.5,364.31
811.7,365.68
811.8,366.88
811.9,366.47
812.1,366.05
812.2,366.32
812.3,365.57
812.4,365.02
812.6,364.87
812.7,366.03
812.8,364.65
813.0,363.16
813.1,365.26
813.2,367.05
813.3,366.82
813.5,366.22
813.6,365.65
813.7,364.76
813.8,364.24
814.0,366.27
814.1,366.18
814.2,364.89
814.4,364.22
814.5,364.21
814.6,365.71
