Composition,
Date Added,1998-04-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MnPS10 unheated
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,A)Room temp
Sample ID,HAZS02
Original Sample ID,ZS-WMR-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.92
305.0,40.42
310.0,34.57
315.0,33.03
320.0,29.91
325.0,28.76
330.0,28.77
335.0,27.06
340.0,28.36
345.0,27.22
350.0,26.66
355.0,26.92
360.0,26.86
365.0,27.31
370.0,27.65
375.0,27.63
380.0,28.36
385.0,29.05
390.0,30.27
395.0,30.88
400.0,32.73
405.0,35.65
410.0,41.65
415.0,45.36
420.0,49.71
425.0,54.33
430.0,59.72
435.0,66.44
440.0,72.17
445.0,77.16
450.0,82.12
455.0,85.28
460.0,89.73
465.0,94.87
470.0,99.31
475.0,102.2
480.0,104.23
485.0,105.22
490.0,105.39
495.0,105.79
500.0,110.87
505.0,122.77
510.0,136.78
515.0,153.15
520.0,172.81
525.0,195.56
530.0,221.55
535.0,250.24
540.0,276.57
545.0,298.21
550.0,331.43
555.0,366.52
560.0,396.29
565.0,424.42
570.0,449.96
575.0,472.35
580.0,493.3
585.0,513.57
590.0,531.99
595.0,549.81
600.0,564.21
605.0,581.06
610.0,595.9
615.0,610.26
620.0,621.62
625.0,634.42
630.0,645.65
635.0,654.41
640.0,664.35
645.0,672.43
650.0,682.06
655.0,688.79
660.0,694.8
665.0,702.1
670.0,704.27
675.0,709.92
680.0,715.37
685.0,716.86
690.0,722.01
695.0,724.72
700.0,726.73
705.0,729.96
710.0,733.91
715.0,734.64
720.0,736.77
725.0,740.77
730.0,743.36
735.0,747.57
740.0,750.47
745.0,752.33
750.0,756.11
755.0,760.23
760.0,764.35
765.0,767.41
770.0,770.78
775.0,774.55
780.0,776.27
785.0,779.17
790.0,785.28
795.0,787.85
800.0,790.69
805.0,792.27
810.0,795.39
815.0,798.77
820.0,802.66
825.0,806.09
830.0,807.81
835.0,811.43
840.0,813.94
845.0,817.55
850.0,818.85
855.0,825.45
860.0,828.91
865.0,831.06
870.0,833.35
875.0,836.12
880.0,837.74
885.0,841.12
890.0,844.32
895.0,846.81
900.0,846.89
905.0,846.92
910.0,849.82
915.0,854.71
920.0,857.79
925.0,859.92
930.0,862.15
935.0,866.59
940.0,866.25
945.0,871.9
950.0,873.38
955.0,872.26
960.0,876.63
965.0,876.64
970.0,877.86
975.0,880.2
980.0,882.75
985.0,884.21
990.0,884.24
