Composition,
Date Added,1991-07-22
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,"Asphaltite, 17"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Organic
Sample Description,
Sample ID,CAMS26
Original Sample ID,MS-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,17.02
305.0,18.46
310.0,15.38
315.0,14.23
320.0,14.02
325.0,14.7
330.0,13.92
335.0,14.72
340.0,14.35
345.0,13.94
350.0,14.02
355.0,13.48
360.0,13.59
365.0,13.17
370.0,12.85
375.0,12.8
380.0,12.91
385.0,13.1
390.0,13.13
395.0,13.02
400.0,13.15
405.0,12.07
410.0,12.76
415.0,12.92
420.0,12.91
425.0,13.13
430.0,13.08
435.0,13.1
440.0,13.13
445.0,13.15
450.0,13.21
455.0,13.22
460.0,13.14
465.0,13.16
470.0,13.34
475.0,13.42
480.0,13.46
485.0,13.61
490.0,13.63
495.0,13.66
500.0,13.83
505.0,13.99
510.0,14.08
515.0,14.23
520.0,14.35
525.0,14.62
530.0,14.8
535.0,15.04
540.0,15.13
545.0,15.47
550.0,15.69
555.0,15.94
560.0,16.21
565.0,16.52
570.0,16.75
575.0,16.93
580.0,17.06
585.0,17.46
590.0,17.96
595.0,18.52
600.0,18.93
605.0,19.37
610.0,19.76
615.0,20.46
620.0,20.94
625.0,21.43
630.0,22.15
635.0,22.67
640.0,23.07
645.0,23.74
650.0,24.31
655.0,24.97
660.0,25.56
665.0,26.15
670.0,26.78
675.0,27.4
680.0,28.11
685.0,28.78
690.0,29.47
695.0,30.17
700.0,30.97
705.0,31.67
710.0,32.37
715.0,33.06
720.0,34.0
725.0,34.68
730.0,35.54
735.0,36.5
740.0,37.4
745.0,38.23
750.0,39.28
755.0,40.15
760.0,40.91
765.0,41.7
770.0,42.47
775.0,43.46
780.0,44.54
785.0,45.4
790.0,46.45
795.0,47.26
800.0,48.57
805.0,49.51
810.0,50.95
815.0,52.19
820.0,52.83
825.0,54.28
830.0,55.08
835.0,56.34
840.0,57.66
845.0,58.56
850.0,59.92
855.0,60.59
860.0,62.11
865.0,62.99
870.0,64.07
875.0,64.49
880.0,65.83
885.0,67.13
890.0,67.95
895.0,68.83
900.0,70.66
905.0,71.85
910.0,72.98
915.0,74.53
920.0,75.41
925.0,77.06
930.0,78.07
935.0,79.41
940.0,80.9
945.0,82.3
950.0,84.04
955.0,84.55
960.0,86.21
965.0,87.55
970.0,89.25
975.0,90.78
980.0,92.19
985.0,93.4
990.0,95.06
995.0,96.56
1000.0,98.04
1005.0,99.4
1010.0,100.52
1015.0,102.26
1020.0,104.02
1025.0,105.68
1030.0,107.24
1035.0,108.78
1040.0,110.6
1045.0,111.68
1050.0,113.08
1055.0,115.02
1060.0,116.62
1065.0,118.07
1070.0,120.1
1075.0,121.23
1080.0,122.68
1085.0,123.86
1090.0,126.31
1095.0,127.75
1100.0,129.15
1105.0,131.09
1110.0,132.28
1115.0,134.11
1120.0,135.45
1125.0,137.1
1130.0,138.92
1135.0,140.55
1140.0,142.26
1145.0,143.9
1150.0,145.76
1155.0,146.77
1160.0,148.32
1165.0,149.74
1170.0,151.9
1175.0,153.75
1180.0,154.89
1185.0,156.59
1190.0,158.18
1195.0,159.7
1200.0,161.45
1205.0,162.99
1210.0,165.52
1215.0,166.64
1220.0,168.11
1225.0,169.6
1230.0,171.1
1235.0,172.6
1240.0,174.21
1245.0,176.15
1250.0,177.87
1255.0,180.18
1260.0,181.63
1265.0,183.33
1270.0,184.67
1275.0,185.87
1280.0,187.9
1285.0,189.54
1290.0,191.31
1295.0,193.31
1300.0,194.61
1305.0,196.29
1310.0,197.88
1315.0,199.01
1320.0,201.06
1325.0,202.8
1330.0,204.09
1335.0,205.7
1340.0,207.38
1345.0,209.21
1350.0,209.36
1355.0,210.37
1360.0,212.71
1365.0,212.83
1370.0,215.35
1375.0,216.85
1380.0,219.15
1385.0,218.15
1390.0,219.78
1395.0,221.7
1400.0,223.53
1405.0,225.48
1410.0,226.06
1415.0,228.37
1420.0,229.16
1425.0,230.4
1430.0,232.52
1435.0,233.92
1440.0,236.2
1445.0,237.6
1450.0,240.5
1455.0,241.23
1460.0,242.23
1465.0,242.67
1470.0,245.11
1475.0,248.05
1480.0,247.56
1485.0,250.86
1490.0,251.69
1495.0,252.55
1500.0,253.1
1505.0,254.65
1510.0,256.13
1515.0,259.1
1520.0,260.21
1525.0,261.38
1530.0,262.74
1535.0,263.93
1540.0,263.92
1545.0,267.48
1550.0,268.13
1555.0,270.63
1560.0,272.96
1565.0,273.4
1570.0,273.43
1575.0,274.22
1580.0,277.49
1585.0,276.96
1590.0,280.34
1595.0,281.92
1600.0,281.7
1605.0,282.68
1610.0,284.61
1615.0,284.05
1620.0,286.4
1625.0,286.98
1630.0,288.78
1635.0,289.59
1640.0,290.4
1645.0,291.74
1650.0,291.05
1655.0,292.78
1660.0,290.46
1665.0,291.2
1670.0,291.43
1675.0,292.84
1680.0,292.88
1685.0,291.32
1690.0,288.47
1695.0,287.25
1700.0,284.46
1705.0,284.0
1710.0,283.73
1715.0,285.03
1720.0,285.7
1725.0,284.98
1730.0,287.38
1735.0,289.66
1740.0,292.58
1745.0,295.33
1750.0,296.87
1755.0,297.63
1760.0,298.82
1765.0,302.38
1770.0,304.88
1775.0,308.36
1780.0,309.84
1785.0,312.22
1790.0,315.33
1795.0,319.04
1800.0,321.13
1805.0,322.43
1810.0,323.17
1815.0,325.36
1820.0,325.17
1825.0,325.77
1830.0,328.39
1835.0,329.57
1840.0,331.05
1845.0,331.4
1850.0,332.71
1855.0,332.74
1860.0,332.95
1865.0,336.9
1870.0,341.25
1875.0,339.7
1880.0,335.5
1885.0,340.34
1890.0,342.04
1895.0,344.64
1900.0,346.94
1905.0,345.51
1910.0,344.93
1915.0,346.71
1920.0,348.71
1925.0,349.94
1930.0,351.79
1935.0,353.28
1940.0,355.1
1945.0,354.97
1950.0,356.12
1955.0,357.3
1960.0,357.68
1965.0,359.85
1970.0,360.68
1975.0,362.35
1980.0,363.51
1985.0,363.45
1990.0,363.19
1995.0,364.45
2000.0,365.95
2005.0,367.16
2010.0,367.79
2015.0,368.86
2020.0,368.51
2025.0,368.66
2030.0,368.74
2035.0,372.01
2040.0,372.44
2045.0,373.48
2050.0,374.95
2055.0,374.48
2060.0,374.96
2065.0,375.09
2070.0,375.55
2075.0,378.32
2080.0,378.32
2085.0,379.26
2090.0,379.17
2095.0,377.88
2100.0,378.17
2105.0,379.97
2110.0,380.05
2115.0,380.98
2120.0,381.2
2125.0,379.99
2130.0,379.38
2135.0,378.99
2140.0,379.63
2145.0,378.48
2150.0,377.49
2155.0,376.82
2160.0,375.84
2165.0,374.04
2170.0,373.61
2175.0,376.57
2180.0,378.07
2185.0,380.29
2190.0,381.73
2195.0,382.76
2200.0,381.67
2205.0,381.8
2210.0,383.64
2215.0,384.66
2220.0,384.81
2225.0,384.02
2230.0,383.43
2235.0,380.93
2240.0,377.37
2245.0,373.98
2250.0,370.01
2255.0,362.13
2260.0,349.73
2265.0,335.99
2270.0,320.08
2275.0,306.0
2280.0,298.44
2285.0,295.89
2290.0,294.24
2295.0,289.54
2300.0,278.57
2305.0,266.29
2310.0,257.36
2315.0,258.33
2320.0,267.62
2325.0,278.02
2330.0,286.07
2335.0,288.85
2340.0,285.87
2345.0,278.46
2350.0,272.92
2355.0,275.09
2360.0,283.77
2365.0,289.86
2370.0,294.18
2375.0,298.29
2380.0,299.41
2385.0,299.36
2390.0,299.73
2395.0,299.32
2400.0,299.69
2405.0,300.65
2410.0,303.8
2415.0,306.64
2420.0,306.7
2425.0,307.0
2430.0,310.82
2435.0,313.55
2440.0,315.1
2445.0,315.74
2450.0,314.12
2455.0,309.45
2460.0,306.92
2465.0,310.75
2470.0,315.79
2475.0,321.19
2480.0,326.6
2485.0,329.38
2490.0,333.79
2495.0,337.27
2500.0,339.65
2505.0,342.4
2510.0,339.95
2515.0,342.84
2520.0,345.23
2525.0,347.87
2530.0,350.65
2535.0,349.55
2540.0,349.71
2545.0,353.93
2550.0,351.27
2555.0,351.97
2560.0,360.64
2565.0,355.73
2570.0,355.19
2575.0,358.86
2580.0,360.78
2585.0,363.22
2590.0,360.24
2595.0,359.75
2600.0,360.77
