Composition,
Date Added,2009-05-13
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,Labradorite X01261-3 <25 um heated in vacuum at 500 C for 4 hours
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Heating experiments of labradorite (Active Missions: MESSENGER)
Sample ID,C1PL92
Original Sample ID,PL-J1H-092
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,201.69
285.0,169.49
290.0,161.88
295.0,162.27
300.0,164.23
305.0,168.39
310.0,172.64
315.0,177.54
320.0,182.35
325.0,187.45
330.0,193.09
335.0,198.73
340.0,203.97
345.0,209.67
350.0,215.0
355.0,220.45
360.0,226.91
365.0,233.86
370.0,240.87
375.0,249.22
380.0,257.05
385.0,266.17
390.0,276.79
395.0,285.92
400.0,295.15
405.0,303.65
410.0,310.73
415.0,317.54
420.0,324.52
425.0,331.01
430.0,337.03
435.0,343.1
440.0,349.41
445.0,356.27
450.0,361.7
455.0,368.51
460.0,374.7
465.0,381.06
470.0,387.32
475.0,394.28
480.0,400.06
485.0,405.86
490.0,410.33
495.0,415.66
500.0,419.57
505.0,425.16
510.0,429.66
515.0,434.99
520.0,440.51
525.0,447.72
530.0,455.02
535.0,463.22
540.0,471.52
545.0,479.64
550.0,487.96
555.0,497.1
560.0,505.58
565.0,513.76
570.0,519.86
575.0,527.08
580.0,533.02
585.0,539.19
590.0,543.78
595.0,549.39
600.0,552.38
605.0,556.19
610.0,559.74
615.0,562.86
620.0,565.88
625.0,567.74
630.0,570.12
635.0,573.67
640.0,575.28
645.0,577.13
650.0,579.89
655.0,582.23
660.0,584.46
665.0,587.17
670.0,588.11
675.0,590.02
680.0,592.46
685.0,594.17
690.0,597.04
695.0,599.99
700.0,601.07
705.0,603.86
710.0,605.52
715.0,609.06
720.0,610.5
725.0,612.25
730.0,614.07
735.0,616.26
740.0,618.4
745.0,620.68
750.0,622.44
755.0,624.21
760.0,626.31
765.0,629.21
770.0,630.26
775.0,633.05
780.0,633.12
785.0,634.85
790.0,636.42
795.0,637.54
800.0,638.9
805.0,640.25
810.0,640.77
815.0,642.64
820.0,643.99
825.0,644.72
830.0,644.93
835.0,646.13
840.0,647.28
845.0,647.52
850.0,649.82
855.0,650.34
860.0,650.31
865.0,651.35
870.0,651.88
875.0,652.0
880.0,654.85
885.0,654.94
890.0,656.56
895.0,656.67
900.0,657.78
905.0,657.27
910.0,659.76
915.0,660.0
920.0,660.67
925.0,663.29
930.0,663.05
935.0,662.51
940.0,664.88
945.0,664.89
950.0,666.0
955.0,667.29
960.0,668.07
965.0,668.61
970.0,669.39
975.0,670.26
980.0,671.13
985.0,670.9
990.0,672.39
995.0,673.26
1000.0,673.07
1005.0,674.75
1010.0,674.7
1015.0,674.87
1020.0,675.32
1025.0,677.02
1030.0,679.4
1035.0,678.87
1040.0,680.35
1045.0,680.18
1050.0,680.51
1055.0,681.78
1060.0,682.31
1065.0,683.56
1070.0,683.34
1075.0,684.14
1080.0,683.71
1085.0,685.85
1090.0,686.89
1095.0,686.32
1100.0,687.61
1105.0,689.12
1110.0,689.1
1115.0,691.38
1120.0,690.82
1125.0,690.02
1130.0,692.02
1135.0,693.69
1140.0,693.21
1145.0,693.06
1150.0,694.75
1155.0,694.78
1160.0,695.56
1165.0,696.67
1170.0,696.57
1175.0,698.22
1180.0,698.08
1185.0,698.7
1190.0,700.65
1195.0,699.64
1200.0,700.84
1205.0,702.82
1210.0,703.34
1215.0,702.72
1220.0,701.7
1225.0,704.44
1230.0,704.13
1235.0,706.1
1240.0,706.68
1245.0,708.25
1250.0,708.22
1255.0,707.51
1260.0,708.49
1265.0,709.57
1270.0,709.73
1275.0,710.64
1280.0,711.59
1285.0,711.97
1290.0,711.77
1295.0,714.23
1300.0,714.62
1305.0,714.62
1310.0,714.54
1315.0,715.29
1320.0,717.17
1325.0,716.64
1330.0,719.05
1335.0,719.14
1340.0,718.18
1345.0,720.0
1350.0,721.27
1355.0,720.72
1360.0,719.56
1365.0,720.89
1370.0,723.65
1375.0,723.18
1380.0,722.52
1385.0,726.38
1390.0,725.75
1395.0,725.29
1400.0,725.7
1405.0,726.82
1410.0,729.02
1415.0,730.33
1420.0,729.61
1425.0,731.94
1430.0,731.36
1435.0,731.65
1440.0,733.27
1445.0,733.66
1450.0,733.75
1455.0,735.4
1460.0,736.52
1465.0,735.8
1470.0,736.35
1475.0,738.65
1480.0,738.75
1485.0,739.4
1490.0,738.41
1495.0,741.13
1500.0,741.95
1505.0,741.19
1510.0,743.1
1515.0,743.09
1520.0,742.86
1525.0,744.97
1530.0,744.06
1535.0,746.33
1540.0,746.78
1545.0,746.77
1550.0,748.66
1555.0,747.47
1560.0,748.9
1565.0,749.8
1570.0,749.41
1575.0,750.8
1580.0,751.18
1585.0,752.35
1590.0,752.69
1595.0,753.3
1600.0,753.47
1605.0,754.24
1610.0,754.42
1615.0,755.22
1620.0,755.93
1625.0,756.3
1630.0,755.55
