Composition,
Date Added,2022-08-02
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Miller Range Ice Field, Antarctica"
Minimum Wavelength,833
Sample Name,"MIL 13005,13 <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM1/2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MP259A
Original Sample ID,MP-TXH-259-A
Viewing Geometry,unknown
Wavelength,Response
833.34,0.015682
833.47,0.015943
833.6,0.015704
833.74,0.015686
833.87,0.014935
834.01,0.01492
834.14,0.015301
834.28,0.015667
834.41,0.015967
834.54,0.015484
834.68,0.014508
834.81,0.014724
834.95,0.015386
835.08,0.015312
835.22,0.015551
835.35,0.016804
835.48,0.016774
835.62,0.015724
835.75,0.01473
835.89,0.014895
836.02,0.015258
836.16,0.015415
836.29,0.015253
836.43,0.015515
836.56,0.015941
836.7,0.015784
836.83,0.016113
836.97,0.016624
837.1,0.01619
837.24,0.01499
837.37,0.014795
837.51,0.014656
837.64,0.014321
837.78,0.015154
837.92,0.015739
838.05,0.016225
838.19,0.015978
838.32,0.015958
838.46,0.015694
838.59,0.015891
838.73,0.016046
838.86,0.015551
839.0,0.015035
839.14,0.015051
839.27,0.015869
839.41,0.015717
839.54,0.015336
839.68,0.015789
839.82,0.016161
839.95,0.016127
840.09,0.015816
840.22,0.015721
840.36,0.015484
840.5,0.015293
840.63,0.015304
840.77,0.015438
840.91,0.015818
841.04,0.016546
841.18,0.016331
841.31,0.015885
841.45,0.016138
841.59,0.015706
841.72,0.015864
841.86,0.016356
842.0,0.01608
842.13,0.01527
842.27,0.014918
842.41,0.01551
842.54,0.016104
842.68,0.015988
842.82,0.015473
842.96,0.015556
843.09,0.015843
843.23,0.016004
843.37,0.01552
843.5,0.014994
843.64,0.015278
843.78,0.015827
843.92,0.015982
844.05,0.016136
844.19,0.016203
844.33,0.015907
844.47,0.015641
844.6,0.015612
844.74,0.015431
844.88,0.015086
845.02,0.015385
845.15,0.015947
845.29,0.016053
845.43,0.015773
845.57,0.015455
845.71,0.015655
845.84,0.015499
845.98,0.015459
846.12,0.015689
846.26,0.015263
846.4,0.015359
846.53,0.015373
846.67,0.015216
846.81,0.014895
846.95,0.015035
847.09,0.015135
847.23,0.015289
847.36,0.015454
847.5,0.01517
847.64,0.014837
847.78,0.015192
847.92,0.015641
848.06,0.015689
848.2,0.01558
848.33,0.015324
848.47,0.015892
848.61,0.01585
848.75,0.015813
848.89,0.015413
849.03,0.014931
849.17,0.01458
849.31,0.014462
849.45,0.014999
849.59,0.015318
849.73,0.014893
849.86,0.014361
850.0,0.01505
850.14,0.015441
850.28,0.015143
850.42,0.015409
850.56,0.015504
850.7,0.015563
850.84,0.015817
850.98,0.015124
851.12,0.015095
851.26,0.015574
851.4,0.015383
851.54,0.015519
851.68,0.015511
851.82,0.015363
851.96,0.01509
852.1,0.014891
852.24,0.015375
852.38,0.015425
852.52,0.014916
852.66,0.015216
852.8,0.015535
852.94,0.015294
853.08,0.015177
853.22,0.01581
853.36,0.015607
853.5,0.014747
853.64,0.014972
853.78,0.015488
853.92,0.015829
854.06,0.016315
854.21,0.016379
854.35,0.015837
854.49,0.015709
854.63,0.015404
854.77,0.015087
854.91,0.014789
855.05,0.014555
855.19,0.01508
855.33,0.015302
855.47,0.015174
855.61,0.015488
855.76,0.015527
855.9,0.015056
856.04,0.01514
856.18,0.01548
856.32,0.01542
856.46,0.015252
856.6,0.015165
856.75,0.015484
856.89,0.015895
857.03,0.015382
857.17,0.015113
857.31,0.014973
857.45,0.015112
857.6,0.015606
857.74,0.015346
857.88,0.015167
858.02,0.015329
858.16,0.015606
858.31,0.015301
858.45,0.015011
858.59,0.015656
858.73,0.015845
858.87,0.015524
859.02,0.015528
859.16,0.015507
859.3,0.015506
859.44,0.015455
859.59,0.015462
859.73,0.015467
859.87,0.015279
860.01,0.015655
860.16,0.015699
860.3,0.015716
860.44,0.015641
860.59,0.015369
860.73,0.015335
860.87,0.015717
861.01,0.015846
861.16,0.015636
861.3,0.015504
861.44,0.015116
861.59,0.015285
861.73,0.015421
861.87,0.01502
862.02,0.015505
862.16,0.01558
862.3,0.015055
862.45,0.015072
