Composition,
Date Added,1991-04-11
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-7 bleached in Clorox
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,CGSH22
Original Sample ID,SH-SJG-022-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,602.81
305.0,615.88
310.0,636.3
315.0,648.5
320.0,663.77
325.0,676.91
330.0,686.14
335.0,692.44
340.0,703.94
345.0,718.58
350.0,723.58
355.0,730.41
360.0,737.24
365.0,743.74
370.0,749.93
375.0,751.9
380.0,758.08
385.0,762.89
390.0,763.41
395.0,760.85
400.0,766.1
405.0,774.07
410.0,783.13
415.0,786.01
420.0,791.27
425.0,792.93
430.0,794.1
435.0,801.56
440.0,800.96
445.0,805.09
450.0,806.89
455.0,807.84
460.0,804.73
465.0,806.84
470.0,806.51
475.0,806.96
480.0,806.43
485.0,804.46
490.0,804.31
495.0,806.63
500.0,810.22
505.0,812.57
510.0,813.17
515.0,813.86
520.0,818.48
525.0,821.02
530.0,826.73
535.0,831.57
540.0,831.03
545.0,835.78
550.0,838.77
555.0,837.21
560.0,840.27
565.0,840.31
570.0,842.2
575.0,843.47
580.0,843.13
585.0,845.04
590.0,848.36
595.0,847.0
600.0,849.27
605.0,850.19
610.0,851.1
615.0,852.47
620.0,852.68
625.0,853.85
630.0,855.84
635.0,858.18
640.0,859.59
645.0,859.95
650.0,863.34
655.0,865.83
660.0,866.48
665.0,868.9
670.0,867.82
675.0,871.07
680.0,874.22
685.0,874.67
690.0,873.19
695.0,876.39
700.0,875.64
705.0,879.03
710.0,876.72
715.0,877.65
720.0,876.83
725.0,876.2
730.0,876.73
735.0,876.72
740.0,876.25
745.0,875.7
750.0,876.45
755.0,879.57
760.0,877.67
765.0,879.91
770.0,878.11
775.0,876.7
780.0,877.8
785.0,876.43
790.0,877.39
795.0,879.53
800.0,875.08
805.0,875.74
810.0,876.67
815.0,879.41
820.0,877.25
825.0,876.83
830.0,878.51
835.0,875.75
840.0,878.31
845.0,876.52
850.0,876.33
855.0,879.73
860.0,876.62
865.0,876.06
870.0,876.34
875.0,876.57
880.0,876.96
885.0,875.96
890.0,877.36
895.0,877.36
900.0,877.57
905.0,876.29
910.0,876.24
915.0,877.24
920.0,874.08
925.0,874.48
930.0,875.0
935.0,874.86
940.0,874.79
945.0,873.18
950.0,872.84
955.0,872.48
960.0,871.87
965.0,870.49
970.0,869.82
975.0,869.38
980.0,868.17
985.0,868.28
990.0,868.32
995.0,866.94
1000.0,866.71
1005.0,867.87
1010.0,868.83
1015.0,869.0
1020.0,869.2
1025.0,870.58
1030.0,871.95
1035.0,870.71
1040.0,869.8
1045.0,869.67
1050.0,870.59
