Composition,
Date Added,2011-09-23
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,800
Sample Name,Slavikite VZ0122 >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR1JBA74C
Original Sample ID,JB-JLB-A74-C
Viewing Geometry,
Wavelength,Response
799.9,236.56
800.0,236.17
800.2,236.01
800.3,236.22
800.4,237.75
800.5,236.24
800.7,233.84
800.8,233.39
800.9,234.7
801.0,238.03
801.2,238.71
801.3,236.2
801.4,235.67
801.5,235.39
801.6,237.63
801.8,237.84
801.9,237.63
802.0,238.22
802.1,238.81
802.3,238.57
802.4,235.94
802.5,234.66
802.6,235.62
802.8,236.6
802.9,236.72
803.0,237.06
803.1,235.38
803.3,235.14
803.4,237.58
803.5,238.49
803.6,237.74
803.8,235.55
803.9,234.11
804.0,233.44
804.1,233.99
804.3,235.45
804.4,234.85
804.5,235.76
804.6,236.18
804.8,235.5
804.9,236.44
805.0,235.99
805.1,236.8
805.3,237.18
805.4,235.86
805.5,236.66
805.6,237.82
805.8,236.51
805.9,235.95
806.0,237.55
806.1,238.91
806.3,237.47
806.4,236.18
806.5,236.3
806.6,236.62
806.8,236.88
806.9,236.81
807.0,235.37
807.1,233.83
807.3,234.11
807.4,236.24
807.5,237.74
807.6,236.35
807.8,235.56
807.9,236.23
808.0,235.97
808.1,235.56
808.3,235.01
808.4,235.0
808.5,234.47
808.6,234.25
808.8,235.32
808.9,235.78
809.0,235.52
809.2,235.1
809.3,233.78
809.4,233.36
809.5,234.16
809.7,233.01
809.8,232.01
809.9,232.69
810.0,234.21
810.2,235.19
810.3,234.66
810.4,235.21
810.5,235.08
810.7,235.29
810.8,235.96
810.9,236.39
811.0,235.64
811.2,235.19
811.3,235.67
811.4,235.79
811.5,234.8
811.7,234.35
811.8,233.64
811.9,232.62
812.1,234.86
812.2,234.78
812.3,233.98
812.4,235.19
812.6,236.36
812.7,235.84
812.8,234.53
813.0,235.24
813.1,236.07
813.2,235.81
813.3,234.41
813.5,236.48
813.6,236.62
813.7,235.44
813.8,235.05
814.0,234.84
814.1,234.11
814.2,233.75
814.4,233.57
814.5,234.55
814.6,235.7
814.7,233.98
814.9,233.63
815.0,234.49
815.1,234.02
815.3,233.29
815.4,232.67
815.5,233.47
815.6,235.01
815.8,234.29
815.9,233.19
816.0,233.18
816.2,232.25
816.3,233.25
816.4,234.1
816.5,233.78
816.7,234.1
816.8,234.38
816.9,234.16
817.0,232.95
817.2,231.47
817.3,232.6
817.4,235.32
817.6,234.95
817.7,234.27
817.8,234.55
818.0,235.06
818.1,235.75
818.2,235.03
818.3,234.71
818.5,233.72
818.6,233.99
818.7,235.24
818.9,236.47
819.0,236.15
819.1,233.93
819.3,233.9
819.4,234.41
819.5,234.86
819.6,235.32
819.8,235.44
819.9,234.33
820.0,233.63
820.2,234.28
820.3,234.4
820.4,234.02
820.5,234.68
820.7,234.08
820.8,233.62
820.9,233.89
821.1,234.61
821.2,234.51
821.3,234.57
821.5,234.22
821.6,234.02
821.7,235.67
821.8,236.27
822.0,235.26
822.1,234.42
822.2,234.91
822.4,236.22
822.5,235.89
822.6,234.11
822.8,233.51
822.9,235.19
823.0,236.11
823.2,234.65
823.3,234.22
823.4,236.25
823.5,236.62
823.7,235.64
823.8,234.44
823.9,233.45
824.1,234.1
824.2,234.61
824.3,234.82
824.5,236.41
824.6,236.11
824.7,234.77
824.8,235.61
825.0,236.18
825.1,237.16
825.3,237.03
825.4,236.43
825.5,235.27
825.6,235.02
825.8,235.07
825.9,234.88
826.0,235.05
826.2,235.41
826.3,235.18
826.4,234.7
826.6,235.82
826.7,235.46
826.8,233.95
827.0,235.37
827.1,235.91
827.2,235.37
827.3,235.34
827.5,233.66
827.6,232.27
827.8,233.52
827.9,234.53
828.0,234.29
828.2,235.34
828.3,236.94
828.4,236.41
828.5,235.07
828.7,233.38
828.8,232.96
828.9,234.16
829.1,234.26
829.2,233.57
829.3,234.16
829.5,234.87
829.6,236.6
829.7,236.75
829.9,235.92
830.0,234.96
830.1,234.56
830.3,235.6
830.4,236.07
830.5,235.15
830.7,234.08
830.8,234.25
830.9,235.23
831.1,235.14
831.2,234.58
831.3,233.53
831.5,233.64
831.6,232.82
831.7,232.6
831.9,233.99
832.0,235.12
832.1,235.36
832.3,234.63
832.4,233.7
832.5,233.98
832.7,232.82
832.8,231.74
832.9,232.36
833.1,233.37
833.2,234.03
833.3,233.6
833.5,235.03
833.6,235.47
833.7,233.51
833.9,233.66
834.0,233.21
834.1,233.26
834.3,233.7
834.4,234.45
834.5,235.29
834.7,235.45
834.8,235.87
835.0,234.72
835.1,233.33
835.2,233.76
835.3,233.29
835.5,233.43
835.6,233.9
835.8,234.29
835.9,235.02
836.0,234.5
836.2,233.34
836.3,232.99
836.4,233.42
836.6,233.85
836.7,234.66
836.8,234.26
837.0,234.44
837.1,235.67
837.2,235.68
837.4,233.86
837.5,233.88
837.6,234.21
837.8,233.49
837.9,233.8
838.0,234.38
838.2,233.45
838.3,233.1
838.5,233.58
838.6,233.25
838.7,233.75
838.9,234.48
839.0,233.65
839.1,232.65
839.3,232.72
839.4,233.5
839.5,233.02
839.7,233.4
839.8,233.43
840.0,233.93
840.1,233.78
840.2,232.79
840.4,232.92
840.5,233.22
840.6,233.45
840.8,233.43
840.9,233.14
841.0,233.96
841.2,234.04
841.3,232.41
841.5,232.63
841.6,232.92
841.7,232.44
841.9,232.44
842.0,233.65
842.1,235.48
842.3,235.34
842.4,233.74
842.5,232.42
842.7,232.19
842.8,232.56
843.0,232.86
843.1,232.39
843.2,232.35
843.4,232.82
843.5,232.28
843.6,231.8
843.8,232.15
843.9,232.49
844.0,232.5
844.2,232.15
844.3,231.32
844.5,230.63
844.6,231.45
844.7,232.64
844.9,233.36
845.0,233.88
845.2,233.09
845.3,233.46
845.4,233.84
845.6,233.91
845.7,234.55
845.8,234.94
846.0,233.77
846.1,232.21
846.3,230.71
846.4,231.01
846.5,231.96
846.7,232.95
846.8,233.09
847.0,231.96
847.1,232.18
847.2,232.94
847.4,232.32
847.5,232.27
847.6,232.67
847.8,231.69
847.9,231.93
848.1,231.46
848.2,232.59
848.3,234.07
848.5,232.94
848.6,232.27
848.8,232.03
848.9,231.87
849.0,231.49
849.2,231.54
849.3,232.65
849.5,233.24
849.6,233.15
849.7,231.84
849.9,232.41
850.0,233.59
850.1,233.2
850.3,232.39
850.4,231.02
850.6,231.3
850.7,231.86
850.8,231.56
851.0,231.31
851.1,231.17
851.3,231.79
851.4,232.35
851.5,232.47
851.7,232.36
851.8,232.19
852.0,232.61
852.1,232.52
852.2,231.22
852.4,231.22
852.5,232.43
852.7,233.07
852.8,233.33
852.9,232.91
853.1,232.36
853.2,232.24
853.4,232.72
853.5,233.15
853.6,233.23
853.8,232.57
853.9,231.61
854.1,231.37
854.2,232.02
854.3,233.02
854.5,232.51
854.6,231.71
854.8,231.79
854.9,232.56
855.0,233.89
855.2,233.99
855.3,233.34
855.5,233.07
855.6,232.15
855.8,232.71
855.9,232.71
856.0,231.94
856.2,231.4
856.3,230.69
856.5,230.57
856.6,231.37
856.8,232.41
856.9,232.06
857.0,232.02
857.2,232.27
857.3,232.54
857.5,232.42
857.6,232.28
857.7,232.86
857.9,233.27
858.0,233.48
858.2,232.89
858.3,232.82
858.5,232.75
858.6,232.43
858.7,232.66
858.9,233.13
859.0,232.88
859.2,233.74
859.3,233.92
859.4,233.98
859.6,233.44
859.7,232.5
859.9,233.11
860.0,233.34
860.2,233.35
860.3,234.72
860.4,234.95
860.6,233.56
860.7,233.53
860.9,234.16
861.0,234.54
861.2,233.41
861.3,233.18
861.4,234.7
861.6,234.81
861.7,234.0
861.9,234.62
862.0,234.78
862.2,233.48
862.3,232.69
862.5,232.77
862.6,233.4
862.7,232.8
862.9,233.0
863.0,233.52
863.2,233.63
863.3,234.08
863.5,233.81
863.6,233.46
863.7,233.92
863.9,234.88
864.0,234.48
864.2,233.9
864.3,233.9
864.5,233.6
864.6,234.11
864.8,235.13
864.9,235.16
865.0,234.31
865.2,234.16
865.3,234.64
865.5,233.78
865.6,233.54
865.8,234.42
865.9,234.83
866.0,234.49
866.2,234.48
866.3,235.57
866.5,235.79
866.6,235.57
866.8,234.82
866.9,234.14
867.1,234.36
867.2,234.95
867.3,234.73
867.5,234.25
867.6,234.48
867.8,234.94
867.9,234.11
868.1,233.73
868.2,233.62
868.4,233.91
868.5,234.28
868.7,234.17
868.8,233.94
869.0,234.79
869.1,236.04
869.2,235.24
869.4,233.9
869.5,233.69
869.7,234.12
869.8,234.34
870.0,234.9
870.1,234.93
870.3,234.4
870.4,234.38
870.6,235.12
870.7,234.99
870.8,234.87
871.0,235.57
871.1,235.25
871.3,233.83
871.4,233.69
871.6,233.42
871.7,233.82
871.9,234.12
872.0,234.06
872.2,233.76
872.3,234.42
872.5,235.03
872.6,234.58
872.8,234.7
872.9,234.19
873.0,233.99
873.2,234.24
873.3,233.64
