Composition,
Date Added,2011-09-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Metavoltine VZ0114 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR1JBA66
Original Sample ID,JB-JLB-A66
Viewing Geometry,
Wavelength,Response
799.9,346.91
800.0,348.47
800.2,349.2
800.3,349.27
800.4,348.17
800.5,346.13
800.7,346.1
800.8,348.28
800.9,349.83
801.0,348.67
801.2,346.73
801.3,346.49
801.4,345.28
801.5,345.74
801.6,346.2
801.8,345.63
801.9,345.93
802.0,346.35
802.1,344.56
802.3,345.51
802.4,347.76
802.5,347.77
802.6,347.04
802.8,349.85
802.9,350.15
803.0,348.95
803.1,347.38
803.3,346.31
803.4,346.04
803.5,346.14
803.6,346.51
803.8,346.75
803.9,347.31
804.0,346.74
804.1,346.86
804.3,346.97
804.4,346.46
804.5,346.79
804.6,346.92
804.8,347.56
804.9,347.89
805.0,345.71
805.1,346.63
805.3,347.24
805.4,345.82
805.5,346.11
805.6,344.82
805.8,343.91
805.9,345.65
806.0,346.98
806.1,347.57
806.3,345.72
806.4,343.12
806.5,344.92
806.6,346.27
806.8,345.89
806.9,345.74
807.0,345.82
807.1,344.88
807.3,344.5
807.4,344.4
807.5,344.65
807.6,344.87
807.8,346.63
807.9,348.7
808.0,346.05
808.1,344.54
808.3,346.54
808.4,346.78
808.5,345.35
808.6,344.33
808.8,342.8
808.9,342.82
809.0,344.44
809.2,344.26
809.3,344.61
809.4,344.48
809.5,343.61
809.7,343.07
809.8,342.89
809.9,343.78
810.0,343.87
810.2,343.08
810.3,343.72
810.4,344.8
810.5,343.61
810.7,342.91
810.8,344.43
810.9,345.42
811.0,343.98
811.2,343.69
811.3,344.34
811.4,344.43
811.5,344.56
811.7,345.72
811.8,345.66
811.9,345.11
812.1,344.14
812.2,342.61
812.3,343.8
812.4,344.31
812.6,343.49
812.7,343.25
812.8,343.77
813.0,345.65
813.1,345.57
813.2,344.4
813.3,342.38
813.5,342.58
813.6,343.69
813.7,343.85
813.8,344.07
814.0,343.88
814.1,344.15
814.2,344.07
814.4,345.93
814.5,346.33
814.6,344.54
814.7,344.63
814.9,343.61
815.0,342.57
815.1,343.17
815.3,343.1
815.4,342.97
815.5,343.4
815.6,343.7
815.8,343.71
815.9,343.91
816.0,342.71
816.2,342.5
816.3,342.87
816.4,342.83
816.5,343.07
816.7,342.48
816.8,341.67
816.9,342.85
817.0,344.71
817.2,345.69
817.3,344.66
817.4,343.97
817.6,344.01
817.7,342.57
817.8,340.49
818.0,340.26
818.1,341.25
818.2,341.8
818.3,342.25
818.5,341.55
818.6,341.64
818.7,342.47
818.9,343.61
819.0,341.99
819.1,339.36
819.3,339.44
819.4,339.87
819.5,340.88
819.6,341.35
819.8,341.17
819.9,341.45
820.0,339.49
820.2,338.41
820.3,339.81
820.4,341.2
820.5,341.6
820.7,339.94
820.8,341.48
820.9,344.35
821.1,344.31
821.2,341.48
821.3,340.68
821.5,342.16
821.6,344.63
821.7,343.89
821.8,342.6
822.0,342.97
822.1,342.76
822.2,341.36
822.4,340.37
822.5,341.55
822.6,341.75
822.8,341.37
822.9,341.62
823.0,342.21
823.2,343.2
823.3,341.75
823.4,342.21
823.5,342.03
823.7,341.58
823.8,342.44
823.9,343.16
824.1,343.01
824.2,342.36
824.3,343.29
824.5,343.34
824.6,342.78
824.7,343.82
824.8,345.66
825.0,344.69
825.1,343.92
825.3,343.63
825.4,344.04
825.5,343.69
825.6,345.5
825.8,346.93
825.9,346.64
826.0,345.71
826.2,345.13
826.3,345.02
826.4,344.8
826.6,344.58
826.7,343.78
826.8,343.35
827.0,344.07
827.1,345.85
827.2,344.91
827.3,345.41
827.5,345.96
827.6,344.7
827.8,344.71
827.9,346.4
828.0,346.22
828.2,345.0
828.3,344.02
828.4,344.38
828.5,346.11
828.7,347.23
828.8,347.76
828.9,347.59
829.1,347.22
829.2,345.6
829.3,344.82
829.5,347.27
829.6,347.14
829.7,345.71
829.9,346.16
830.0,346.74
830.1,346.97
830.3,346.5
830.4,345.8
830.5,345.37
830.7,345.61
830.8,345.57
830.9,345.36
831.1,344.44
831.2,343.34
831.3,343.63
831.5,345.23
831.6,345.44
831.7,345.04
831.9,345.22
832.0,345.37
832.1,345.55
832.3,345.16
832.4,344.52
832.5,344.04
832.7,343.54
832.8,343.88
832.9,344.76
833.1,346.05
833.2,346.59
833.3,345.48
833.5,343.61
833.6,342.03
833.7,342.94
833.9,344.83
834.0,344.64
834.1,344.29
834.3,344.06
834.4,344.71
834.5,345.41
834.7,345.87
834.8,345.98
835.0,344.79
835.1,343.85
835.2,343.52
835.3,342.18
835.5,342.47
835.6,344.14
835.8,345.66
835.9,347.06
836.0,347.59
836.2,345.92
836.3,344.05
836.4,343.81
836.6,343.37
836.7,343.11
836.8,342.98
837.0,343.4
837.1,343.91
837.2,343.78
837.4,343.56
837.5,343.7
837.6,343.45
837.8,343.22
837.9,344.86
838.0,344.64
838.2,342.37
838.3,341.61
838.5,341.94
838.6,341.72
838.7,342.01
838.9,343.21
839.0,342.72
839.1,342.93
839.3,343.56
839.4,344.84
839.5,343.88
839.7,343.34
839.8,343.13
840.0,343.65
840.1,343.84
840.2,342.72
840.4,342.33
840.5,343.24
840.6,343.19
840.8,342.0
840.9,341.3
841.0,341.66
841.2,342.62
841.3,343.04
841.5,342.61
841.6,342.23
841.7,341.66
841.9,340.94
842.0,341.98
842.1,343.1
842.3,342.93
842.4,342.04
842.5,341.7
842.7,341.68
842.8,342.62
843.0,342.68
843.1,342.28
843.2,342.0
843.4,340.95
843.5,340.5
843.6,339.42
843.8,338.55
843.9,340.34
844.0,341.45
844.2,341.47
844.3,341.4
844.5,341.58
844.6,342.8
844.7,342.33
844.9,341.95
845.0,342.38
845.2,341.85
845.3,341.15
845.4,341.59
845.6,341.9
845.7,341.04
845.8,339.97
846.0,340.54
846.1,340.48
846.3,340.05
846.4,340.67
846.5,340.8
846.7,340.03
846.8,338.73
847.0,339.16
847.1,340.09
847.2,339.97
847.4,339.58
847.5,339.76
847.6,339.89
847.8,339.54
847.9,339.18
848.1,339.79
848.2,340.88
848.3,340.81
848.5,338.95
848.6,337.83
848.8,337.6
848.9,337.2
849.0,338.18
849.2,339.22
849.3,339.02
849.5,338.32
849.6,337.83
849.7,337.12
849.9,337.82
850.0,338.47
850.1,337.47
850.3,336.85
850.4,338.28
850.6,339.42
850.7,338.82
850.8,338.88
851.0,338.92
851.1,338.35
851.3,339.07
851.4,340.29
851.5,340.31
851.7,339.67
851.8,339.24
852.0,340.14
852.1,341.44
852.2,340.94
852.4,340.6
852.5,340.22
852.7,340.44
852.8,340.11
852.9,338.61
853.1,337.92
853.2,338.87
853.4,340.06
853.5,340.65
853.6,339.41
853.8,338.71
853.9,339.19
854.1,339.07
854.2,339.57
854.3,340.85
854.5,340.2
854.6,338.8
854.8,339.06
854.9,339.17
855.0,338.1
855.2,337.99
855.3,339.58
855.5,340.21
855.6,339.42
855.8,339.47
855.9,339.29
856.0,338.34
856.2,338.94
856.3,339.47
856.5,338.54
856.6,338.3
856.8,338.88
856.9,338.35
857.0,338.69
857.2,340.33
857.3,339.58
857.5,337.69
857.6,337.85
857.7,338.69
857.9,338.32
858.0,338.11
858.2,338.56
858.3,338.8
858.5,338.3
858.6,337.92
858.7,338.84
858.9,338.87
859.0,338.38
859.2,338.95
859.3,339.05
859.4,338.2
859.6,337.97
859.7,338.34
859.9,338.48
860.0,337.56
860.2,337.07
860.3,338.11
860.4,338.55
860.6,338.2
860.7,338.25
860.9,338.53
861.0,338.38
861.2,337.8
861.3,338.3
861.4,339.26
861.6,338.5
861.7,337.88
861.9,338.23
862.0,339.29
862.2,339.37
862.3,337.84
862.5,337.78
862.6,337.76
862.7,336.59
862.9,337.03
863.0,338.95
863.2,339.05
863.3,338.16
863.5,338.04
863.6,338.38
863.7,339.37
863.9,339.31
864.0,338.64
864.2,338.42
864.3,338.63
864.5,339.02
864.6,337.83
864.8,336.74
864.9,338.47
865.0,338.85
865.2,338.81
865.3,339.04
865.5,338.05
865.6,338.38
865.8,338.32
865.9,338.15
866.0,338.81
866.2,338.65
866.3,337.64
866.5,337.69
866.6,338.13
866.8,337.44
866.9,337.23
867.1,337.88
867.2,338.54
867.3,338.34
867.5,337.44
867.6,337.31
867.8,338.41
867.9,337.92
868.1,336.87
868.2,337.06
868.4,337.33
868.5,337.7
868.7,337.6
868.8,337.27
869.0,337.59
869.1,338.13
869.2,337.98
869.4,337.83
869.5,338.18
869.7,338.39
869.8,338.39
870.0,338.78
870.1,339.03
870.3,338.75
870.4,337.51
870.6,336.8
870.7,337.56
870.8,337.51
871.0,336.65
871.1,336.73
871.3,337.52
871.4,337.76
871.6,336.89
871.7,336.57
871.9,337.37
872.0,337.62
872.2,337.03
872.3,337.73
872.5,338.4
872.6,338.62
872.8,338.5
872.9,338.52
873.0,337.61
873.2,337.53
873.3,336.68
