Composition,
Date Added,2008-12-24
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Synthetic
Minimum Wavelength,280
Sample Name,S22: Fe-Ca-Mg carbonate (35C)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Spectroscopy of carbonate minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB829
Original Sample ID,JB-JLB-829
Viewing Geometry,unknown
Wavelength,Response
280.0,0.01811
285.0,0.01626
290.0,0.01591
295.0,0.01554
300.0,0.01535
305.0,0.01535
310.0,0.01546
315.0,0.01573
320.0,0.0159
325.0,0.0161
330.0,0.01614
335.0,0.01618
340.0,0.01618
345.0,0.01618
350.0,0.01637
355.0,0.01659
360.0,0.01686
365.0,0.01721
370.0,0.01764
375.0,0.0182
380.0,0.01889
385.0,0.0197
390.0,0.02079
395.0,0.0217
400.0,0.02276
405.0,0.02365
410.0,0.02465
415.0,0.02567
420.0,0.02705
425.0,0.02853
430.0,0.03041
435.0,0.03249
440.0,0.03465
445.0,0.0368
450.0,0.03881
455.0,0.0403
460.0,0.04162
465.0,0.04274
470.0,0.04393
475.0,0.04516
480.0,0.04653
485.0,0.04831
490.0,0.05059
495.0,0.05318
500.0,0.05634
505.0,0.05975
510.0,0.06354
515.0,0.06755
520.0,0.07205
525.0,0.07676
530.0,0.0821
535.0,0.08766
540.0,0.09352
545.0,0.09945
550.0,0.10556
555.0,0.11204
560.0,0.11876
565.0,0.1253
570.0,0.13207
575.0,0.1385
580.0,0.14522
585.0,0.15198
590.0,0.15851
595.0,0.16464
600.0,0.17072
605.0,0.17654
610.0,0.18243
615.0,0.1878
620.0,0.19334
625.0,0.19802
630.0,0.20296
635.0,0.20766
640.0,0.21235
645.0,0.21624
650.0,0.22147
655.0,0.22484
660.0,0.23013
665.0,0.23294
670.0,0.23853
675.0,0.24033
680.0,0.2453
685.0,0.24863
690.0,0.25307
