Composition,
Date Added,1999-07-09
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,900
Sample Name,600% Fe-exchanged SWy-1
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,799S11
Original Sample ID,JB-CMP-011
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.27477
900.3,0.27494
900.6,0.27523
901.0,0.27511
901.3,0.27488
901.6,0.27511
901.9,0.27589
902.2,0.27582
902.5,0.27559
902.8,0.27577
903.2,0.27584
903.5,0.27562
903.8,0.2752
904.1,0.27549
904.4,0.27553
904.7,0.27565
905.1,0.27579
905.4,0.27597
905.7,0.27634
906.0,0.27619
906.3,0.27586
906.6,0.27568
907.0,0.27601
907.3,0.27611
907.6,0.27549
907.9,0.27592
908.2,0.27675
908.5,0.27658
908.9,0.27625
909.2,0.27655
909.5,0.27669
909.8,0.27655
910.1,0.27685
910.5,0.27682
910.8,0.27624
911.1,0.27658
911.4,0.27694
911.7,0.27672
912.1,0.27716
912.4,0.27747
912.7,0.27743
913.0,0.27692
913.3,0.27685
913.7,0.27711
914.0,0.27772
914.3,0.27792
914.6,0.27758
915.0,0.27753
915.3,0.27926
915.6,0.27938
915.9,0.2779
916.2,0.2779
916.6,0.27778
916.9,0.27757
917.2,0.27738
917.5,0.2774
917.9,0.27771
918.2,0.27824
918.5,0.27902
918.8,0.27888
919.2,0.27816
919.5,0.27819
919.8,0.27829
920.2,0.27802
920.5,0.27804
920.8,0.27765
921.1,0.27773
921.5,0.27825
921.8,0.27887
922.1,0.27909
922.4,0.27876
922.8,0.27855
923.1,0.27666
923.4,0.27545
923.8,0.27975
924.1,0.28047
924.4,0.2795
924.7,0.27954
925.1,0.27906
925.4,0.27908
925.7,0.27894
926.1,0.2791
926.4,0.27922
926.7,0.27917
927.1,0.27877
927.4,0.27904
927.7,0.27952
928.1,0.27943
928.4,0.27905
928.7,0.27927
929.1,0.2794
929.4,0.27963
929.7,0.27919
930.1,0.27925
930.4,0.27965
930.7,0.27926
931.1,0.27879
931.4,0.27954
931.7,0.27914
932.1,0.27912
