Composition,
Date Added,2009-12-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"High alpine desert region (13000 ft) of Kilimanjaro, Tanzania"
Minimum Wavelength,320
Sample Name,kili_test2_coating
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic Weathered Surface
References,
Resolution,10.0
Material class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH69C
Original Sample ID,UH-MBW-069-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.06519
330.0,0.06606
340.0,0.06814
350.0,0.06923
360.0,0.06993
370.0,0.07113
380.0,0.07325
390.0,0.07679
400.0,0.0786
410.0,0.08033
420.0,0.08179
430.0,0.08351
440.0,0.08489
450.0,0.08611
460.0,0.08683
470.0,0.08715
480.0,0.0877
490.0,0.08843
500.0,0.08933
510.0,0.09021
520.0,0.09117
530.0,0.09195
540.0,0.09285
550.0,0.09355
560.0,0.09435
570.0,0.09514
580.0,0.09592
590.0,0.09664
600.0,0.09722
610.0,0.09746
620.0,0.09766
630.0,0.0978
640.0,0.09808
650.0,0.09812
660.0,0.09812
670.0,0.09827
680.0,0.09857
690.0,0.09899
700.0,0.09909
710.0,0.09942
720.0,0.09952
730.0,0.09945
740.0,0.09965
750.0,0.09965
760.0,0.0991
770.0,0.09892
780.0,0.09833
790.0,0.09796
800.0,0.09788
810.0,0.09742
820.0,0.09671
830.0,0.09629
840.0,0.09573
850.0,0.09534
860.0,0.09432
870.0,0.09416
880.0,0.09297
890.0,0.09289
900.0,0.09322
910.0,0.09355
920.0,0.09308
930.0,0.0936
940.0,0.09349
950.0,0.09184
960.0,0.09166
970.0,0.09145
980.0,0.09024
990.0,0.09011
1000.0,0.08895
1010.0,0.08846
1020.0,0.08774
1030.0,0.08713
1040.0,0.0865
1050.0,0.0863
1060.0,0.0862
1070.0,0.08555
1080.0,0.08494
1090.0,0.08456
1100.0,0.08468
1110.0,0.08378
1120.0,0.08315
1130.0,0.08306
1140.0,0.08313
1150.0,0.08279
1160.0,0.08205
1170.0,0.08171
1180.0,0.08145
1190.0,0.08056
1200.0,0.08086
1210.0,0.0797
1220.0,0.07907
1230.0,0.07898
1240.0,0.07802
1250.0,0.07816
1260.0,0.07778
1270.0,0.07732
1280.0,0.07751
1290.0,0.0769
1300.0,0.07669
1310.0,0.07671
1320.0,0.07641
1330.0,0.07562
1340.0,0.07576
1350.0,0.07538
1360.0,0.07561
1370.0,0.07477
1380.0,0.07505
1390.0,0.0746
1400.0,0.07411
1410.0,0.07339
1420.0,0.0734
1430.0,0.07329
1440.0,0.07283
1450.0,0.07283
1460.0,0.07292
1470.0,0.07299
1480.0,0.07293
1490.0,0.07243
1500.0,0.07241
1510.0,0.0723
1520.0,0.07232
1530.0,0.0721
1540.0,0.07174
1550.0,0.07199
1560.0,0.07125
1570.0,0.07137
1580.0,0.07064
1590.0,0.07095
1600.0,0.07018
1610.0,0.07043
1620.0,0.07058
1630.0,0.07023
1640.0,0.07007
1650.0,0.07006
1660.0,0.07009
1670.0,0.07007
1680.0,0.06972
1690.0,0.06993
1700.0,0.06961
1710.0,0.06968
1720.0,0.06922
1730.0,0.06932
1740.0,0.06883
1750.0,0.06899
1760.0,0.06902
1770.0,0.06927
1780.0,0.06866
1790.0,0.06904
1800.0,0.06842
1810.0,0.06813
1820.0,0.06851
1830.0,0.06817
1840.0,0.06777
1850.0,0.06819
1860.0,0.06753
1870.0,0.06824
1880.0,0.06722
1890.0,0.06712
1900.0,0.06627
1910.0,0.06554
1920.0,0.06491
1930.0,0.06484
1940.0,0.06516
1950.0,0.06535
1960.0,0.06551
1970.0,0.06507
1980.0,0.06507
1990.0,0.06551
2000.0,0.06542
2010.0,0.06534
2020.0,0.06537
2030.0,0.06548
2040.0,0.06533
2050.0,0.06519
2060.0,0.06543
2070.0,0.06549
2080.0,0.06498
2090.0,0.06508
2100.0,0.06456
2110.0,0.06508
2120.0,0.06502
2130.0,0.06493
2140.0,0.0648
2150.0,0.06456
2160.0,0.06435
2170.0,0.06443
2180.0,0.06438
2190.0,0.06452
2200.0,0.06452
2210.0,0.06421
2220.0,0.06415
2230.0,0.06399
2240.0,0.06428
2250.0,0.06369
2260.0,0.06366
2270.0,0.06334
2280.0,0.06368
2290.0,0.06382
2300.0,0.06327
2310.0,0.06305
2320.0,0.06344
2330.0,0.06327
2340.0,0.0634
2350.0,0.06313
2360.0,0.06258
2370.0,0.06247
2380.0,0.06248
2390.0,0.06225
2400.0,0.06215
2410.0,0.06234
2420.0,0.06229
2430.0,0.06184
2440.0,0.06171
2450.0,0.06153
2460.0,0.06153
2470.0,0.0615
2480.0,0.06151
2490.0,0.06072
2500.0,0.06035
2510.0,0.0607
2520.0,0.06044
2530.0,0.06078
2540.0,0.06067
2550.0,0.05965
