Composition,
Date Added,2015-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH85045,25 (L3.8) <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C1MT163A
Original Sample ID,MT-PFV-163-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.37
305.0,73.71
310.0,75.25
315.0,77.73
320.0,80.56
325.0,83.98
330.0,87.88
335.0,91.17
340.0,95.52
345.0,98.84
350.0,102.21
355.0,105.91
360.0,110.17
365.0,114.36
370.0,118.76
375.0,122.84
380.0,127.11
385.0,131.18
390.0,135.57
395.0,139.17
400.0,142.92
405.0,147.49
410.0,150.69
415.0,154.45
420.0,157.98
425.0,161.29
430.0,165.85
435.0,170.04
440.0,173.59
445.0,177.1
450.0,180.4
455.0,183.52
460.0,185.79
465.0,188.74
470.0,191.88
475.0,194.41
480.0,196.97
485.0,200.15
490.0,203.27
495.0,206.07
500.0,209.95
505.0,213.96
510.0,217.97
515.0,219.77
520.0,223.84
525.0,227.55
530.0,231.27
535.0,235.07
540.0,238.87
545.0,242.26
550.0,245.65
555.0,248.54
560.0,251.55
565.0,254.19
570.0,257.91
575.0,258.33
580.0,260.54
585.0,262.38
590.0,263.9
595.0,265.41
600.0,266.67
605.0,267.33
610.0,269.74
615.0,270.73
620.0,272.37
625.0,274.64
630.0,275.5
635.0,276.49
640.0,277.36
645.0,278.33
650.0,279.24
655.0,280.17
660.0,281.33
665.0,282.5
670.0,283.89
675.0,286.37
680.0,287.24
685.0,287.96
690.0,288.67
695.0,288.89
700.0,289.96
705.0,290.46
710.0,291.1
715.0,289.52
720.0,290.8
725.0,291.32
730.0,292.03
735.0,291.82
740.0,292.23
745.0,291.7
750.0,291.56
755.0,290.84
760.0,290.57
765.0,290.04
770.0,290.38
775.0,290.28
780.0,288.49
785.0,287.29
790.0,286.14
795.0,284.03
800.0,283.27
805.0,282.27
810.0,280.48
815.0,279.44
820.0,277.6
825.0,275.6
830.0,273.46
835.0,271.47
