Composition,
Date Added,1993-02-10
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 600C <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 600C 
Sample ID,CCMB64
Original Sample ID,MB-TXH-064-HC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.43
305.0,21.86
310.0,22.94
315.0,22.98
320.0,22.93
325.0,23.01
330.0,23.14
335.0,24.02
340.0,23.98
345.0,24.06
350.0,24.48
355.0,24.58
360.0,24.76
365.0,25.39
370.0,26.0
375.0,26.47
380.0,26.86
385.0,27.06
390.0,27.25
395.0,27.2
400.0,27.24
405.0,27.37
410.0,28.18
415.0,28.24
420.0,28.63
425.0,28.81
430.0,29.11
435.0,29.14
440.0,29.23
445.0,29.27
450.0,29.59
455.0,29.68
460.0,29.7
465.0,29.74
470.0,29.81
475.0,29.91
480.0,30.09
485.0,30.21
490.0,30.26
495.0,30.37
500.0,30.42
505.0,30.55
510.0,30.59
515.0,30.83
520.0,30.98
525.0,31.0
530.0,31.13
535.0,31.21
540.0,31.42
545.0,31.44
550.0,31.54
555.0,31.56
560.0,31.71
565.0,31.72
570.0,31.83
575.0,31.95
580.0,32.06
585.0,32.06
590.0,32.15
595.0,32.22
600.0,32.23
605.0,32.44
610.0,32.59
615.0,32.67
620.0,32.72
625.0,32.81
630.0,32.86
635.0,32.83
640.0,32.84
645.0,32.92
650.0,32.89
655.0,32.87
660.0,32.9
665.0,32.9
670.0,32.91
675.0,32.89
680.0,33.02
685.0,32.97
690.0,33.11
695.0,32.81
700.0,32.91
705.0,33.0
710.0,32.99
715.0,33.0
720.0,33.0
725.0,33.07
730.0,33.15
735.0,33.18
740.0,33.28
745.0,33.27
750.0,33.37
755.0,33.23
760.0,33.66
765.0,33.75
770.0,33.75
775.0,33.73
780.0,33.78
785.0,33.79
790.0,33.78
795.0,33.95
800.0,33.82
805.0,33.86
810.0,33.86
815.0,33.86
820.0,33.69
825.0,33.91
830.0,33.97
835.0,33.85
840.0,34.1
845.0,34.14
850.0,34.02
855.0,33.84
860.0,33.67
865.0,33.06
870.0,33.5
875.0,33.44
880.0,33.41
885.0,33.51
890.0,33.5
895.0,33.55
900.0,33.59
905.0,33.65
910.0,33.83
915.0,33.73
920.0,33.8
925.0,34.06
930.0,34.16
935.0,34.06
940.0,34.27
945.0,34.27
950.0,34.07
955.0,34.09
960.0,34.48
965.0,34.48
970.0,34.5
975.0,34.56
980.0,34.5
985.0,34.7
990.0,34.61
995.0,34.54
1000.0,34.67
1005.0,34.51
1010.0,34.64
1015.0,34.63
1020.0,34.64
1025.0,34.66
1030.0,34.77
1035.0,34.69
1040.0,34.86
1045.0,34.64
1050.0,34.96
1055.0,34.94
1060.0,35.15
1065.0,34.98
1070.0,34.94
1075.0,34.91
1080.0,34.9
1085.0,34.93
1090.0,34.95
1095.0,35.04
1100.0,35.19
1105.0,35.19
1110.0,35.29
1115.0,35.2
1120.0,35.33
1125.0,35.31
1130.0,35.47
1135.0,35.39
1140.0,35.47
1145.0,35.66
1150.0,35.61
1155.0,35.63
1160.0,35.66
1165.0,35.86
1170.0,35.84
1175.0,35.91
1180.0,35.92
1185.0,36.0
1190.0,36.11
1195.0,36.02
1200.0,36.04
1205.0,36.13
1210.0,36.21
1215.0,36.29
1220.0,36.26
1225.0,36.27
1230.0,36.51
1235.0,36.38
1240.0,36.44
1245.0,36.47
1250.0,36.47
1255.0,36.53
1260.0,36.47
1265.0,36.72
1270.0,36.65
1275.0,36.66
1280.0,36.57
1285.0,36.64
1290.0,36.73
1295.0,36.76
1300.0,36.78
1305.0,36.96
1310.0,37.04
1315.0,37.1
1320.0,37.13
1325.0,37.22
1330.0,37.44
1335.0,37.43
1340.0,37.46
1345.0,37.34
1350.0,37.39
1355.0,37.49
1360.0,37.49
1365.0,37.59
1370.0,37.77
1375.0,37.58
1380.0,37.45
1385.0,37.96
1390.0,37.67
1395.0,38.06
1400.0,38.11
1405.0,38.14
1410.0,38.27
1415.0,38.33
1420.0,38.41
1425.0,38.4
1430.0,38.33
1435.0,38.4
1440.0,38.47
1445.0,38.56
1450.0,38.73
1455.0,38.77
1460.0,38.75
1465.0,38.73
1470.0,38.81
1475.0,38.76
1480.0,38.79
1485.0,38.79
1490.0,39.1
1495.0,39.06
1500.0,39.1
1505.0,39.15
1510.0,39.2
1515.0,39.26
1520.0,39.21
1525.0,39.35
1530.0,39.34
1535.0,39.44
1540.0,39.54
1545.0,39.67
1550.0,39.74
1555.0,39.72
1560.0,39.74
1565.0,39.85
1570.0,39.77
1575.0,40.0
1580.0,39.96
1585.0,40.02
1590.0,40.13
1595.0,40.17
1600.0,40.4
1605.0,40.27
1610.0,40.31
1615.0,40.36
1620.0,40.29
1625.0,40.28
1630.0,40.39
1635.0,40.46
1640.0,40.41
1645.0,40.37
1650.0,40.37
1655.0,40.42
1660.0,40.64
1665.0,40.86
1670.0,40.85
1675.0,41.09
1680.0,41.17
1685.0,41.23
1690.0,41.17
1695.0,41.25
1700.0,41.31
1705.0,41.36
1710.0,41.39
1715.0,41.45
1720.0,41.51
1725.0,41.55
1730.0,41.67
1735.0,41.71
1740.0,41.63
1745.0,41.61
1750.0,41.73
1755.0,41.79
1760.0,41.82
1765.0,41.7
1770.0,41.89
1775.0,41.89
1780.0,41.96
1785.0,42.04
1790.0,41.97
1795.0,42.03
1800.0,42.08
1805.0,42.18
1810.0,42.1
1815.0,42.15
1820.0,42.34
1825.0,42.23
1830.0,42.4
1835.0,42.11
1840.0,42.6
1845.0,42.51
1850.0,42.64
1855.0,42.59
1860.0,42.78
1865.0,42.48
1870.0,42.51
1875.0,43.13
1880.0,42.8
1885.0,42.72
1890.0,42.84
1895.0,42.67
1900.0,42.71
1905.0,43.07
1910.0,43.07
1915.0,42.94
1920.0,43.05
1925.0,43.07
1930.0,43.03
1935.0,42.91
1940.0,43.11
1945.0,43.03
1950.0,43.2
1955.0,43.16
1960.0,43.21
1965.0,43.27
1970.0,43.27
1975.0,43.3
1980.0,43.35
1985.0,43.38
1990.0,43.4
1995.0,43.38
2000.0,43.63
2005.0,43.65
2010.0,43.69
2015.0,43.78
2020.0,43.71
2025.0,43.69
2030.0,43.67
2035.0,43.75
2040.0,43.83
2045.0,43.89
2050.0,43.96
2055.0,43.99
2060.0,44.0
2065.0,44.18
2070.0,44.07
2075.0,44.13
2080.0,44.07
2085.0,44.02
2090.0,44.12
2095.0,44.09
2100.0,44.12
2105.0,44.03
2110.0,44.1
2115.0,44.2
2120.0,44.06
2125.0,44.15
2130.0,43.97
2135.0,44.09
2140.0,44.02
2145.0,44.14
2150.0,44.22
2155.0,44.23
2160.0,44.36
2165.0,44.18
2170.0,44.37
2175.0,44.53
2180.0,44.57
2185.0,44.65
2190.0,44.68
2195.0,44.68
2200.0,44.87
2205.0,44.89
2210.0,44.97
2215.0,45.13
2220.0,45.12
2225.0,45.23
2230.0,45.18
2235.0,45.17
2240.0,45.18
2245.0,45.33
2250.0,45.25
2255.0,45.23
2260.0,45.4
2265.0,45.31
2270.0,45.32
2275.0,45.47
2280.0,45.36
2285.0,45.13
2290.0,45.38
2295.0,45.3
2300.0,45.47
2305.0,45.51
2310.0,45.53
2315.0,45.54
2320.0,45.6
2325.0,45.49
2330.0,45.52
2335.0,45.75
2340.0,45.65
2345.0,45.68
2350.0,45.64
2355.0,45.74
2360.0,45.73
2365.0,45.78
2370.0,45.82
2375.0,45.85
2380.0,45.98
2385.0,46.07
2390.0,46.03
2395.0,45.99
2400.0,46.09
2405.0,46.0
2410.0,46.25
2415.0,46.22
2420.0,46.37
2425.0,46.5
2430.0,46.4
2435.0,46.49
2440.0,46.48
2445.0,46.51
2450.0,46.48
2455.0,46.47
2460.0,46.51
2465.0,46.57
2470.0,46.43
2475.0,46.72
2480.0,46.51
2485.0,46.55
2490.0,46.51
2495.0,46.69
2500.0,46.72
2505.0,46.66
2510.0,46.77
2515.0,46.81
2520.0,46.61
2525.0,46.34
2530.0,46.39
2535.0,46.58
2540.0,46.29
2545.0,46.34
2550.0,46.67
2555.0,46.66
2560.0,45.19
2565.0,46.93
2570.0,45.79
2575.0,46.47
2580.0,45.86
2585.0,46.51
2590.0,45.75
2595.0,47.3
2600.0,46.22
