Composition,
Date Added,2000-05-18
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"The Geysers, Sonoma Co., CA"
Minimum Wavelength,300
Sample Name,SPT103B 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Letovicite (NH4)3H(SO4)2
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,LASF17B
Original Sample ID,SF-EAC-017-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.17953
305.0,0.18107
310.0,0.17987
315.0,0.18351
320.0,0.18586
325.0,0.19292
330.0,0.1996
335.0,0.20914
340.0,0.22118
345.0,0.23509
350.0,0.25068
355.0,0.26943
360.0,0.29052
365.0,0.31297
370.0,0.33705
375.0,0.36113
380.0,0.38638
385.0,0.40865
390.0,0.43188
395.0,0.45499
400.0,0.47422
405.0,0.48949
410.0,0.50395
415.0,0.51666
420.0,0.52654
425.0,0.53454
430.0,0.54284
435.0,0.54999
440.0,0.55611
445.0,0.56212
450.0,0.56874
455.0,0.57368
460.0,0.57914
465.0,0.58498
470.0,0.58903
475.0,0.59389
480.0,0.60049
485.0,0.60384
490.0,0.60919
495.0,0.61428
500.0,0.61854
505.0,0.62335
510.0,0.62757
515.0,0.63203
520.0,0.63639
525.0,0.64144
530.0,0.64221
535.0,0.64824
540.0,0.65136
545.0,0.65583
550.0,0.65928
555.0,0.66441
560.0,0.66795
565.0,0.67261
570.0,0.67576
575.0,0.67909
580.0,0.68273
585.0,0.68778
590.0,0.69182
595.0,0.69645
600.0,0.6994
605.0,0.70359
610.0,0.70712
615.0,0.71057
620.0,0.71319
625.0,0.71789
630.0,0.72093
635.0,0.72626
640.0,0.73015
645.0,0.73043
650.0,0.73558
655.0,0.73898
660.0,0.74196
665.0,0.74837
670.0,0.74861
675.0,0.75047
680.0,0.75555
685.0,0.75866
690.0,0.76113
695.0,0.76761
700.0,0.76766
705.0,0.77085
710.0,0.77346
715.0,0.77479
720.0,0.77973
725.0,0.78154
730.0,0.77822
735.0,0.78528
740.0,0.78318
745.0,0.78889
750.0,0.78887
755.0,0.79256
760.0,0.79527
765.0,0.79703
770.0,0.79896
775.0,0.79885
780.0,0.80135
785.0,0.80136
790.0,0.8023
795.0,0.80314
800.0,0.8051
805.0,0.80586
810.0,0.80546
815.0,0.80815
820.0,0.80773
825.0,0.81038
830.0,0.80993
835.0,0.81111
840.0,0.81336
845.0,0.81119
850.0,0.81557
855.0,0.8126
860.0,0.81719
865.0,0.81442
870.0,0.81643
875.0,0.81552
880.0,0.81653
885.0,0.8162
890.0,0.81745
895.0,0.81521
900.0,0.81674
905.0,0.81407
910.0,0.81364
915.0,0.81637
920.0,0.81398
925.0,0.81637
930.0,0.81564
935.0,0.81618
940.0,0.81927
945.0,0.81637
950.0,0.81824
955.0,0.81858
960.0,0.81926
965.0,0.81572
970.0,0.81767
975.0,0.81685
980.0,0.81849
985.0,0.81712
990.0,0.81746
995.0,0.81381
1000.0,0.81087
1005.0,0.81175
1010.0,0.81273
1015.0,0.81133
1020.0,0.80915
1025.0,0.80809
1030.0,0.80525
1035.0,0.80521
1040.0,0.8016
1045.0,0.804
1050.0,0.79882
1055.0,0.80064
1060.0,0.80076
1065.0,0.79937
1070.0,0.79863
1075.0,0.80344
1080.0,0.80346
1085.0,0.8053
1090.0,0.80652
1095.0,0.80869
1100.0,0.80727
1105.0,0.80784
1110.0,0.80714
1115.0,0.81009
1120.0,0.81161
1125.0,0.81097
1130.0,0.81087
1135.0,0.81058
1140.0,0.80907
1145.0,0.81121
1150.0,0.80711
1155.0,0.80746
1160.0,0.8057
1165.0,0.80272
1170.0,0.7989
1175.0,0.79629
1180.0,0.79312
1185.0,0.78733
1190.0,0.78486
1195.0,0.78003
1200.0,0.77456
1205.0,0.77099
1210.0,0.76112
1215.0,0.75743
1220.0,0.75135
1225.0,0.74437
1230.0,0.73733
1235.0,0.73235
1240.0,0.72752
1245.0,0.72413
1250.0,0.71694
1255.0,0.71503
1260.0,0.71036
1265.0,0.70786
1270.0,0.70755
1275.0,0.70639
1280.0,0.70569
1285.0,0.71005
1290.0,0.70948
1295.0,0.71001
1300.0,0.71281
1305.0,0.71448
1310.0,0.71652
1315.0,0.71742
1320.0,0.71705
1325.0,0.71919
1330.0,0.71872
1335.0,0.71973
1340.0,0.71719
1345.0,0.71762
1350.0,0.7136
1355.0,0.71153
1360.0,0.71079
1365.0,0.71205
1370.0,0.70867
1375.0,0.70808
1380.0,0.70457
1385.0,0.70552
1390.0,0.70256
1395.0,0.69727
1400.0,0.69496
1405.0,0.69103
1410.0,0.68812
1415.0,0.68088
1420.0,0.6763
1425.0,0.66612
1430.0,0.65604
1435.0,0.64391
1440.0,0.62903
1445.0,0.60851
1450.0,0.59099
1455.0,0.57159
1460.0,0.5531
1465.0,0.53289
1470.0,0.51431
1475.0,0.49669
1480.0,0.48156
1485.0,0.46592
1490.0,0.4557
1495.0,0.44303
1500.0,0.43656
1505.0,0.43228
1510.0,0.42754
1515.0,0.42395
1520.0,0.42042
1525.0,0.41343
1530.0,0.40563
1535.0,0.39847
1540.0,0.3907
1545.0,0.38285
1550.0,0.37453
1555.0,0.36794
1560.0,0.36043
1565.0,0.35762
1570.0,0.35455
1575.0,0.3526
1580.0,0.35194
1585.0,0.35329
1590.0,0.35534
1595.0,0.35883
1600.0,0.36229
1605.0,0.36521
1610.0,0.369
1615.0,0.37239
1620.0,0.37638
1625.0,0.37988
1630.0,0.38403
1635.0,0.38812
1640.0,0.39111
1645.0,0.39541
1650.0,0.40056
1655.0,0.40339
1660.0,0.40835
1665.0,0.41425
1670.0,0.42112
1675.0,0.42422
