Composition,
Date Added,1994-11-07
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,PYX109
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX109
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Locality unknown.Univ. of Alberta Geology 330 lab collection #7   
Sample ID,C1PP45
Original Sample ID,PP-EAC-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.7
305.0,47.74
310.0,50.28
315.0,51.02
320.0,52.96
325.0,55.46
330.0,56.62
335.0,58.79
340.0,59.89
345.0,61.13
350.0,61.91
355.0,62.74
360.0,64.23
365.0,65.16
370.0,65.94
375.0,66.77
380.0,67.06
385.0,67.91
390.0,68.53
395.0,69.74
400.0,70.38
405.0,71.61
410.0,72.48
415.0,74.09
420.0,75.85
425.0,77.75
430.0,79.73
435.0,81.17
440.0,81.22
445.0,82.62
450.0,84.09
455.0,85.74
460.0,87.72
465.0,89.7
470.0,91.85
475.0,94.37
480.0,97.02
485.0,99.34
490.0,100.68
495.0,103.85
500.0,107.05
505.0,109.63
510.0,112.06
515.0,113.62
520.0,115.23
525.0,116.48
530.0,117.7
535.0,118.65
540.0,119.15
545.0,119.51
550.0,119.25
555.0,118.82
560.0,118.19
565.0,117.11
570.0,115.82
575.0,114.56
580.0,113.06
585.0,111.36
590.0,109.66
595.0,108.0
600.0,106.16
605.0,104.18
610.0,102.52
615.0,100.75
620.0,98.93
625.0,97.25
630.0,95.6
635.0,93.95
640.0,91.86
645.0,90.18
650.0,88.45
655.0,86.6
660.0,84.8
665.0,83.21
670.0,81.53
675.0,79.78
680.0,77.9
685.0,76.51
690.0,74.84
695.0,73.54
700.0,72.15
705.0,70.84
710.0,69.52
715.0,68.41
720.0,67.35
725.0,66.22
730.0,65.15
735.0,63.98
740.0,63.12
745.0,62.31
750.0,61.48
755.0,60.77
760.0,60.24
765.0,59.69
770.0,59.12
775.0,58.52
780.0,57.9
785.0,57.81
790.0,57.31
795.0,57.17
800.0,56.98
805.0,56.68
810.0,56.7
815.0,56.87
820.0,57.05
825.0,57.31
830.0,57.38
835.0,58.12
840.0,58.29
845.0,59.01
850.0,59.43
855.0,60.02
860.0,60.73
865.0,61.21
870.0,61.77
875.0,61.57
880.0,62.22
885.0,62.23
890.0,62.49
895.0,62.42
900.0,62.46
905.0,62.37
910.0,62.01
915.0,61.59
920.0,61.52
925.0,60.91
930.0,60.38
935.0,60.03
940.0,59.71
945.0,59.32
950.0,59.17
955.0,58.66
960.0,58.65
965.0,58.27
970.0,58.04
975.0,58.09
980.0,58.04
985.0,58.13
990.0,58.2
995.0,58.35
1000.0,58.54
1005.0,58.64
1010.0,58.63
1015.0,58.87
1020.0,59.37
1025.0,59.22
1030.0,59.46
1035.0,59.71
1040.0,59.82
1045.0,60.0
1050.0,60.2
1055.0,60.29
1060.0,60.46
1065.0,60.28
1070.0,60.29
1075.0,60.24
1080.0,60.26
1085.0,60.29
1090.0,60.13
1095.0,60.22
1100.0,60.22
1105.0,60.29
1110.0,60.16
1115.0,59.86
1120.0,60.0
1125.0,59.76
1130.0,59.82
1135.0,59.52
1140.0,59.63
1145.0,59.57
1150.0,59.59
1155.0,59.49
1160.0,59.56
1165.0,59.48
1170.0,59.69
1175.0,59.85
1180.0,59.81
1185.0,59.99
1190.0,60.13
1195.0,60.51
1200.0,60.91
1205.0,60.89
1210.0,61.49
1215.0,61.74
1220.0,62.01
1225.0,62.23
1230.0,62.53
1235.0,62.81
1240.0,63.25
1245.0,63.43
1250.0,63.63
1255.0,64.01
1260.0,64.65
1265.0,65.27
1270.0,65.95
1275.0,66.18
1280.0,66.77
1285.0,67.36
1290.0,67.76
1295.0,68.72
1300.0,69.44
1305.0,70.21
1310.0,70.88
1315.0,71.42
1320.0,72.37
1325.0,73.2
1330.0,73.86
1335.0,74.78
1340.0,75.59
1345.0,76.28
1350.0,77.16
1355.0,78.59
1360.0,80.42
1365.0,80.96
1370.0,81.75
1375.0,82.74
1380.0,83.86
1385.0,84.37
1390.0,85.2
1395.0,86.23
1400.0,87.17
1405.0,88.26
1410.0,89.12
1415.0,90.16
1420.0,91.05
1425.0,92.04
1430.0,93.12
1435.0,94.15
1440.0,95.06
1445.0,95.89
1450.0,97.12
1455.0,98.03
1460.0,99.18
1465.0,100.39
1470.0,101.47
1475.0,102.32
1480.0,103.21
1485.0,104.54
1490.0,105.34
1495.0,106.41
1500.0,107.46
1505.0,108.81
1510.0,109.78
1515.0,111.19
1520.0,112.27
1525.0,113.34
1530.0,114.34
1535.0,115.68
1540.0,116.54
1545.0,117.78
1550.0,119.04
1555.0,120.33
1560.0,121.63
1565.0,122.61
1570.0,123.88
1575.0,124.93
1580.0,126.29
1585.0,127.17
1590.0,128.57
1595.0,130.25
1600.0,131.25
1605.0,132.08
1610.0,133.81
1615.0,134.93
1620.0,136.24
1625.0,137.67
1630.0,138.45
1635.0,140.15
1640.0,141.47
1645.0,142.64
1650.0,144.07
1655.0,145.24
1660.0,145.9
1665.0,146.92
1670.0,148.72
1675.0,150.1
1680.0,151.54
1685.0,152.51
1690.0,154.21
1695.0,155.41
1700.0,156.76
1705.0,158.21
1710.0,159.56
1715.0,160.97
1720.0,162.45
1725.0,163.86
1730.0,165.23
1735.0,166.59
1740.0,167.88
1745.0,169.41
1750.0,170.87
1755.0,172.23
1760.0,173.9
1765.0,175.19
1770.0,176.64
1775.0,178.02
1780.0,179.7
1785.0,181.25
1790.0,182.79
1795.0,184.14
1800.0,185.77
1805.0,187.4
1810.0,188.86
1815.0,190.36
1820.0,192.14
1825.0,193.73
1830.0,195.2
1835.0,196.34
1840.0,198.2
1845.0,199.57
1850.0,200.83
1855.0,202.52
1860.0,204.26
1865.0,206.06
1870.0,207.87
1875.0,209.44
1880.0,210.66
1885.0,212.21
1890.0,213.79
1895.0,215.2
1900.0,216.7
1905.0,218.31
1910.0,219.9
1915.0,221.34
1920.0,223.02
1925.0,224.48
1930.0,226.42
1935.0,228.05
