Composition,
Date Added,1987-11-16
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,2400
Sample Name,Enstatite 
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CK167K
Original Sample ID,PE-CMP-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2400.0,591.14
2410.0,595.27
2420.0,603.99
2430.0,604.36
2440.0,609.18
2450.0,613.53
2460.0,616.97
2470.0,619.81
2480.0,617.34
2490.0,620.49
2500.0,618.86
2510.0,615.84
2520.0,619.24
2530.0,613.98
2540.0,611.0
2550.0,612.21
2560.0,610.28
2570.0,608.52
2580.0,608.88
2590.0,600.39
2600.0,609.78
2610.0,596.55
2620.0,589.49
2630.0,589.03
2640.0,593.17
2650.0,587.98
2660.0,571.93
2670.0,532.77
2680.0,517.98
2690.0,460.88
2700.0,361.81
2710.0,263.01
2720.0,208.33
2730.0,206.19
2740.0,210.86
2750.0,206.33
2760.0,191.04
2770.0,191.72
2780.0,185.66
2790.0,188.04
2800.0,191.49
2810.0,191.73
2820.0,189.32
2830.0,197.08
2840.0,192.19
2850.0,187.48
2860.0,190.96
2870.0,188.64
2880.0,184.51
2890.0,181.9
2900.0,185.72
2910.0,184.39
2920.0,182.39
2930.0,179.98
2940.0,181.56
2950.0,185.91
2960.0,180.09
2970.0,173.05
2980.0,178.89
2990.0,184.16
3000.0,187.8
3010.0,188.45
3020.0,193.1
3030.0,198.76
3040.0,196.23
3050.0,202.93
3060.0,203.07
3070.0,204.52
3080.0,210.6
3090.0,204.01
3100.0,207.94
3110.0,211.64
3120.0,214.85
3130.0,217.87
3140.0,217.24
3150.0,220.38
3160.0,223.18
3170.0,232.9
3180.0,233.61
3190.0,243.94
3200.0,238.73
3210.0,232.45
3220.0,243.55
3230.0,245.39
3240.0,244.17
3250.0,258.56
3260.0,259.34
3270.0,253.71
3280.0,259.04
3290.0,268.28
3300.0,274.85
3310.0,271.97
3320.0,271.89
3330.0,280.86
3340.0,278.58
3350.0,270.34
3360.0,293.39
3370.0,288.4
3380.0,290.06
3390.0,301.36
3400.0,302.59
3410.0,300.83
3420.0,286.89
3430.0,293.98
3440.0,299.79
3450.0,295.52
3460.0,290.2
3470.0,310.22
3480.0,306.51
3490.0,304.44
3500.0,303.38
3510.0,306.51
3520.0,316.61
3530.0,318.99
3540.0,325.03
3550.0,322.8
3560.0,283.63
3570.0,299.03
3580.0,317.42
3590.0,336.73
3600.0,310.61
