Composition,
Date Added,2005-07-07
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,Northwestern University
Minimum Wavelength,300
Sample Name,Ilmenite-rich basalt 1: 80% basalt + 20% ilmenite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Ilmenite
References,
Resolution,10.0
Material class,Mixture
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CAMR02
Original Sample ID,MR-MSR-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07389
310.0,0.07787
320.0,0.08376
330.0,0.08734
340.0,0.09035
350.0,0.09261
360.0,0.09535
370.0,0.09834
380.0,0.10108
390.0,0.10368
400.0,0.10489
410.0,0.106
420.0,0.10721
430.0,0.10802
440.0,0.1087
450.0,0.10904
460.0,0.10942
470.0,0.1097
480.0,0.11011
490.0,0.11045
500.0,0.11085
510.0,0.11119
520.0,0.11178
530.0,0.11233
540.0,0.11275
550.0,0.11302
560.0,0.11339
570.0,0.11377
580.0,0.11423
590.0,0.11468
600.0,0.11514
610.0,0.11584
620.0,0.11644
630.0,0.11716
640.0,0.11783
650.0,0.11848
660.0,0.11914
670.0,0.11987
680.0,0.12044
690.0,0.12114
700.0,0.12173
710.0,0.12235
720.0,0.12314
730.0,0.12393
740.0,0.12466
750.0,0.12543
760.0,0.12625
770.0,0.12711
780.0,0.1279
790.0,0.12881
800.0,0.12939
810.0,0.1303
820.0,0.13122
830.0,0.1319
840.0,0.13314
850.0,0.134
860.0,0.13501
870.0,0.13594
880.0,0.13627
890.0,0.13714
900.0,0.13813
910.0,0.13783
920.0,0.13803
930.0,0.13892
940.0,0.13851
950.0,0.13819
960.0,0.13796
970.0,0.13778
980.0,0.13711
990.0,0.13634
1000.0,0.13601
1010.0,0.13592
1020.0,0.13533
1030.0,0.13492
1040.0,0.135
1050.0,0.13502
1060.0,0.13478
1070.0,0.13544
1080.0,0.13504
1090.0,0.13558
1100.0,0.13535
1110.0,0.13576
1120.0,0.13576
1130.0,0.13592
1140.0,0.13589
1150.0,0.13571
1160.0,0.13586
1170.0,0.13532
1180.0,0.13522
1190.0,0.13534
1200.0,0.13532
1210.0,0.1345
1220.0,0.13458
1230.0,0.13443
1240.0,0.13429
1250.0,0.13441
1260.0,0.13419
1270.0,0.13433
1280.0,0.13423
1290.0,0.13457
1300.0,0.13434
1310.0,0.13489
1320.0,0.13537
1330.0,0.13523
1340.0,0.13532
1350.0,0.1355
1360.0,0.13554
1370.0,0.13561
1380.0,0.136
1390.0,0.13632
1400.0,0.13669
1410.0,0.13691
1420.0,0.13749
1430.0,0.13768
1440.0,0.13839
1450.0,0.13872
1460.0,0.13911
1470.0,0.13919
1480.0,0.1396
1490.0,0.14004
1500.0,0.14033
1510.0,0.14061
1520.0,0.14108
1530.0,0.1413
1540.0,0.14167
1550.0,0.14199
1560.0,0.14219
1570.0,0.14275
1580.0,0.14313
1590.0,0.14323
1600.0,0.14399
1610.0,0.14417
1620.0,0.14475
1630.0,0.14537
1640.0,0.14505
1650.0,0.14614
1660.0,0.14705
1670.0,0.14709
1680.0,0.14747
1690.0,0.14812
1700.0,0.14845
1710.0,0.14904
1720.0,0.14934
1730.0,0.14974
1740.0,0.14994
1750.0,0.15031
1760.0,0.15087
1770.0,0.15134
1780.0,0.1518
1790.0,0.15242
1800.0,0.15248
1810.0,0.15288
1820.0,0.15287
1830.0,0.15382
1840.0,0.15392
1850.0,0.15456
1860.0,0.15484
1870.0,0.15489
1880.0,0.15548
1890.0,0.15583
1900.0,0.15591
1910.0,0.1557
1920.0,0.15679
1930.0,0.15655
1940.0,0.15737
1950.0,0.15743
1960.0,0.15823
1970.0,0.15878
1980.0,0.15942
1990.0,0.15974
2000.0,0.16015
2010.0,0.16086
2020.0,0.16115
2030.0,0.16178
2040.0,0.16202
2050.0,0.16269
2060.0,0.16277
2070.0,0.16315
2080.0,0.16335
2090.0,0.16377
2100.0,0.16375
2110.0,0.16411
2120.0,0.16489
2130.0,0.16556
2140.0,0.16619
2150.0,0.16637
2160.0,0.16662
2170.0,0.16614
2180.0,0.16692
2190.0,0.16684
2200.0,0.16707
2210.0,0.16778
2220.0,0.16806
2230.0,0.16899
2240.0,0.16914
2250.0,0.16998
2260.0,0.17003
2270.0,0.17106
2280.0,0.17169
2290.0,0.1722
2300.0,0.17293
2310.0,0.17352
2320.0,0.17375
2330.0,0.17444
2340.0,0.17526
2350.0,0.1762
2360.0,0.17673
2370.0,0.17701
2380.0,0.1779
2390.0,0.1789
2400.0,0.17927
2410.0,0.1801
2420.0,0.18104
2430.0,0.18162
2440.0,0.18124
2450.0,0.18237
2460.0,0.18307
2470.0,0.18376
2480.0,0.18342
2490.0,0.18344
2500.0,0.18449
2510.0,0.18532
2520.0,0.18621
2530.0,0.1872
2540.0,0.18871
2550.0,0.18981
2560.0,0.1909
2570.0,0.19111
2580.0,0.19261
2590.0,0.19344
2600.0,0.19352
