Composition,
Date Added,1992-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Chubut, Argentina "
Minimum Wavelength,300
Sample Name,Esquel slab
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pallasite 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Side 1 polished with sandpaper No.60, Side 2 polished like a mirror. "
Sample ID,COMB43
Original Sample ID,MB-TXH-043
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02101
305.0,0.02131
310.0,0.02176
315.0,0.02209
320.0,0.0223
325.0,0.02263
330.0,0.02374
335.0,0.02405
340.0,0.02469
345.0,0.0249
350.0,0.02502
355.0,0.02509
360.0,0.02555
365.0,0.02571
370.0,0.0259
375.0,0.02595
380.0,0.02603
385.0,0.02625
390.0,0.02668
395.0,0.02713
400.0,0.02803
405.0,0.02893
410.0,0.0308
415.0,0.03209
420.0,0.03366
425.0,0.03514
430.0,0.03647
435.0,0.03743
440.0,0.03829
445.0,0.0387
450.0,0.03868
455.0,0.039
460.0,0.03972
465.0,0.04095
470.0,0.04247
475.0,0.04416
480.0,0.046
485.0,0.0469
490.0,0.04772
495.0,0.04828
500.0,0.05007
505.0,0.05216
510.0,0.05397
515.0,0.05538
520.0,0.05713
525.0,0.05863
530.0,0.06036
535.0,0.06247
540.0,0.06464
545.0,0.06657
550.0,0.06816
555.0,0.06935
560.0,0.07023
565.0,0.07087
570.0,0.07129
575.0,0.0715
580.0,0.07169
585.0,0.07186
590.0,0.0722
595.0,0.07236
600.0,0.07231
605.0,0.07239
610.0,0.07215
615.0,0.07171
620.0,0.07106
625.0,0.07054
630.0,0.07017
635.0,0.07018
640.0,0.0706
645.0,0.07135
650.0,0.07219
655.0,0.07313
660.0,0.07396
665.0,0.07439
670.0,0.07472
675.0,0.0751
680.0,0.0749
685.0,0.07394
690.0,0.07302
695.0,0.07188
700.0,0.071
705.0,0.06971
710.0,0.06823
715.0,0.06662
720.0,0.06487
725.0,0.0633
730.0,0.06156
735.0,0.0598
740.0,0.0582
745.0,0.05674
750.0,0.05533
755.0,0.05413
760.0,0.05299
765.0,0.05157
770.0,0.05071
775.0,0.04985
780.0,0.05026
785.0,0.04891
790.0,0.04821
795.0,0.04712
800.0,0.04663
805.0,0.04615
810.0,0.04553
815.0,0.04491
820.0,0.04451
825.0,0.04438
830.0,0.04366
835.0,0.04364
840.0,0.04325
845.0,0.04275
850.0,0.04234
855.0,0.04128
860.0,0.04129
865.0,0.0402
870.0,0.04025
875.0,0.04062
880.0,0.03962
885.0,0.03981
890.0,0.0394
895.0,0.03923
900.0,0.03897
905.0,0.03929
910.0,0.03887
915.0,0.03896
920.0,0.03846
925.0,0.03837
930.0,0.03822
935.0,0.03808
940.0,0.03765
945.0,0.03781
950.0,0.03747
955.0,0.0373
960.0,0.03728
965.0,0.03684
970.0,0.03662
975.0,0.03671
980.0,0.03654
985.0,0.03624
990.0,0.03622
995.0,0.0362
1000.0,0.03633
1005.0,0.03582
1010.0,0.03559
1015.0,0.03538
1020.0,0.03538
1025.0,0.03516
1030.0,0.0349
1035.0,0.0349
1040.0,0.0348
1045.0,0.03469
1050.0,0.0348
1055.0,0.03496
1060.0,0.03466
1065.0,0.03469
1070.0,0.0346
1075.0,0.03457
