Composition,
Date Added,1994-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,Mars analogue soil <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aritificail soil
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Russian simulant prepared for Mars rover camera.  Dry-sieved to (A)<45, (B)45-250 micron"
Sample ID,CAXT54
Original Sample ID,XT-CMP-054-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04472
305.0,0.04412
310.0,0.04386
315.0,0.04291
320.0,0.04144
325.0,0.04254
330.0,0.04233
335.0,0.04266
340.0,0.04338
345.0,0.04328
350.0,0.0435
355.0,0.04421
360.0,0.04461
365.0,0.04528
370.0,0.04595
375.0,0.04669
380.0,0.04766
385.0,0.04933
390.0,0.05054
395.0,0.05258
400.0,0.05414
405.0,0.05616
410.0,0.05758
415.0,0.05939
420.0,0.06147
425.0,0.06363
430.0,0.06629
435.0,0.06905
440.0,0.07212
445.0,0.07501
450.0,0.07793
455.0,0.08023
460.0,0.08222
465.0,0.08384
470.0,0.08561
475.0,0.0871
480.0,0.08885
485.0,0.09099
490.0,0.0937
495.0,0.09657
500.0,0.09976
505.0,0.10343
510.0,0.10722
515.0,0.1109
520.0,0.11526
525.0,0.1201
530.0,0.12532
535.0,0.13127
540.0,0.13798
545.0,0.14563
550.0,0.15447
555.0,0.16458
560.0,0.17626
565.0,0.18899
570.0,0.20334
575.0,0.21833
580.0,0.23302
585.0,0.24824
590.0,0.26193
595.0,0.27514
600.0,0.28667
605.0,0.29719
610.0,0.30683
615.0,0.31493
620.0,0.32136
625.0,0.32832
630.0,0.33426
635.0,0.34041
640.0,0.34552
645.0,0.35113
650.0,0.35666
655.0,0.36136
660.0,0.36629
665.0,0.37315
670.0,0.37788
675.0,0.38371
680.0,0.38932
685.0,0.39525
690.0,0.4013
695.0,0.40721
700.0,0.41312
705.0,0.41821
710.0,0.42359
715.0,0.42959
