Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<1000.0um
Grain Size,495.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_T1_F7g 495-1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE92G
Original Sample ID,JB-JLB-E92-G
Viewing Geometry,
Wavelength,Response
300.0,172.21
305.0,175.23
310.0,181.11
315.0,187.2
320.0,193.52
325.0,200.69
330.0,207.64
335.0,215.71
340.0,222.88
345.0,229.9
350.0,235.37
355.0,239.43
360.0,244.99
365.0,250.36
370.0,256.24
375.0,263.45
380.0,271.08
385.0,278.18
390.0,291.41
395.0,296.63
400.0,303.17
405.0,308.01
410.0,312.63
415.0,317.24
420.0,322.88
425.0,328.18
430.0,333.01
435.0,338.18
440.0,344.04
445.0,350.05
450.0,354.89
455.0,360.36
460.0,364.99
465.0,369.24
470.0,373.67
475.0,378.53
480.0,381.35
485.0,387.04
490.0,392.05
495.0,394.33
500.0,399.2
505.0,402.71
510.0,406.34
515.0,409.53
520.0,413.35
525.0,417.0
530.0,422.68
535.0,427.28
540.0,430.84
545.0,432.82
550.0,436.25
555.0,440.61
560.0,443.82
565.0,447.66
570.0,450.44
575.0,452.73
580.0,454.74
585.0,457.03
590.0,459.16
595.0,458.68
600.0,461.16
605.0,464.43
610.0,465.59
615.0,467.85
620.0,467.68
625.0,470.0
630.0,470.33
635.0,470.5
640.0,470.83
645.0,472.0
650.0,472.46
655.0,472.68
660.0,474.27
665.0,477.28
670.0,477.72
675.0,479.05
680.0,480.52
685.0,482.13
690.0,482.27
695.0,483.53
700.0,483.68
705.0,484.17
710.0,485.32
715.0,486.05
720.0,487.04
725.0,487.77
730.0,488.47
735.0,486.16
740.0,486.39
745.0,487.94
750.0,488.62
755.0,488.13
760.0,489.42
765.0,489.25
770.0,490.05
775.0,492.96
780.0,493.25
785.0,494.4
790.0,495.82
795.0,497.85
800.0,497.98
805.0,499.44
810.0,500.25
815.0,500.83
820.0,501.58
825.0,502.99
830.0,502.4
835.0,505.3
840.0,504.83
845.0,504.91
850.0,506.22
855.0,507.57
860.0,508.82
865.0,508.45
870.0,507.78
875.0,509.26
880.0,510.24
885.0,510.56
890.0,512.92
895.0,513.58
900.0,512.71
905.0,512.69
910.0,511.94
915.0,513.21
920.0,513.27
925.0,513.49
930.0,515.17
935.0,513.46
940.0,513.96
945.0,511.3
950.0,511.41
955.0,509.17
960.0,507.72
965.0,505.81
970.0,503.69
975.0,500.17
980.0,495.99
985.0,492.98
990.0,490.13
995.0,489.07
1000.0,490.54
1005.0,493.57
1010.0,498.66
1015.0,502.49
1020.0,505.92
1025.0,509.33
1030.0,511.76
1035.0,514.62
1040.0,516.42
1045.0,518.48
1050.0,519.94
1055.0,520.87
1060.0,520.9
1065.0,521.27
1070.0,521.38
1075.0,521.14
1080.0,521.39
1085.0,521.19
1090.0,520.3
1095.0,520.36
1100.0,520.21
1105.0,518.63
1110.0,517.43
1115.0,516.65
1120.0,515.92
1125.0,515.19
1130.0,512.01
1135.0,511.24
1140.0,507.32
1145.0,504.3
1150.0,497.38
1155.0,488.4
1160.0,476.83
1165.0,461.59
1170.0,446.44
1175.0,436.36
1180.0,428.84
1185.0,427.32
1190.0,428.71
1195.0,425.81
1200.0,425.55
1205.0,421.57
1210.0,424.72
1215.0,435.39
1220.0,441.52
1225.0,442.23
1230.0,442.91
1235.0,444.96
1240.0,452.96
1245.0,461.32
1250.0,466.91
1255.0,469.35
1260.0,470.78
1265.0,473.52
1270.0,475.35
1275.0,476.5
1280.0,477.64
1285.0,477.15
1290.0,477.35
1295.0,476.06
1300.0,474.83
1300.5,474.69
1300.8,474.44
1301.2,474.34
1301.5,474.44
1301.8,474.48
1302.1,474.36
1302.5,474.17
1302.8,473.78
1303.1,473.71
1303.4,473.66
1303.8,473.46
1304.1,473.33
1304.4,473.18
1304.8,473.2
1305.1,472.9
1305.4,472.53
1305.8,472.63
1306.1,472.6
1306.4,472.21
1306.7,471.83
1307.1,471.82
1307.4,472.0
1307.7,472.11
1308.1,471.87
1308.4,471.5
1308.7,471.32
1309.1,471.17
1309.4,470.99
1309.7,470.79
1310.0,470.53
1310.4,470.26
1310.7,469.86
1311.0,469.66
1311.4,469.48
1311.7,469.15
1312.0,469.1
1312.4,469.17
1312.7,468.99
1313.0,468.68
1313.4,468.24
1313.7,468.04
1314.0,467.73
1314.4,467.36
1314.7,467.11
1315.0,466.89
1315.4,466.58
1315.7,466.27
1316.0,466.21
1316.4,465.83
1316.7,465.36
1317.0,465.18
1317.4,465.01
1317.7,464.61
1318.0,464.03
1318.4,463.84
1318.7,463.87
1319.0,463.57
1319.4,463.0
1319.7,462.54
1320.1,462.31
1320.4,462.23
1320.7,462.09
1321.1,461.63
1321.4,461.23
1321.7,460.81
1322.1,460.35
1322.4,460.14
1322.7,460.02
1323.1,460.01
1323.4,459.81
1323.8,459.32
1324.1,458.74
1324.4,458.32
1324.8,457.99
1325.1,457.78
1325.4,457.74
1325.8,457.39
1326.1,456.67
1326.5,456.31
1326.8,455.91
1327.1,455.53
1327.5,455.26
1327.8,454.9
1328.2,454.49
1328.5,454.32
1328.8,454.12
1329.2,453.57
1329.5,453.15
1329.9,452.68
1330.2,452.29
1330.6,451.99
1330.9,451.68
1331.2,451.21
1331.6,450.86
1331.9,450.67
1332.3,450.29
1332.6,449.74
1332.9,449.07
1333.3,448.54
1333.6,448.19
1334.0,447.7
1334.3,447.33
1334.7,447.02
1335.0,446.71
1335.3,446.27
1335.7,445.64
1336.0,445.07
